      4.94861130     79.90592400
      4.94930550     46.37813040
      4.94999980      9.53380200
      4.95069460     -6.07488270
      4.95138880    -13.16751900
      4.95208310    -15.81614900
      4.95277790    -43.52960840
      4.95347210    -77.53067400
      4.95416690    -85.60507700
      4.95486120    -23.01870100
      4.95555540     37.93428901
      4.95625020     22.88074140
      4.95694450    -22.92603300
      4.95763870    -56.93623600
      4.95833350    -49.87082500
      4.95902780    -33.35793600
      4.95972200     -3.30883400
      4.96041680    -26.06755750
      4.96111110    -48.76042890
      4.96180530     11.95735680
      4.96250010     68.86471600
      4.96319440     40.81943200
      4.96388910    -18.59078020
      4.96458340    -66.81028500
      4.96527770    -39.58341600
      4.96597240    -12.03067020
      4.96666670     30.36849690
      4.96736100     54.43045900
      4.96805570    -28.24606650
      4.96875000    -63.95496900
      4.96944430    -23.45975800
      4.97013900     76.28258500
      4.97083330     87.08710600
      4.97152760     26.70471480
      4.97222230      8.93492800
      4.97291660     57.84140830
      4.97361090     55.02171400
      4.97430560     41.94082800
      4.97499990     41.07649540
      4.97569470     71.05021300
      4.97638890     99.03502242
      4.97708320     57.15105400
      4.97777800     57.26878200
      4.97847220     49.79577910
      4.97916650     44.77614000
      4.97986130     59.93168440
      4.98055550     95.43317200
      4.98124980     97.75986000
      4.98194460     49.61901070
      4.98263880      8.73422900
      4.98333310    -27.49302500
      4.98402790    -15.14653640
      4.98472210    -50.64746120
      4.98541690    -67.75622900
      4.98611120    -39.25053100
      4.98680540    -48.95276000
      4.98750020    -56.77670400
      4.98819450    -65.68002050
      4.98888870    -41.96081400
      4.98958350     19.10522660
      4.99027780     36.27867380
      4.99097200    -26.64015290
      4.99166680    -23.97030400
      4.99236110     -9.04529050
      4.99305530    -14.35690260
      4.99375010     45.71291000
      4.99444440     30.06927470
      4.99513910     20.96220300
      4.99583340     23.43606900
      4.99652770     -1.77396900
      4.99722240     49.25124600
      4.99791670     -0.69865400
      4.99861100      8.39562418
      4.99930570     10.56214400
      5.00000000     18.44191200
      5.00069430     32.40540810
      5.00138900     77.06755800
      5.00208330     37.52772750
      5.00277760    -41.51537500
      5.00347230    -20.91416120
      5.00416660     19.53783080
      5.00486090     59.81329700
      5.00555560     32.03481500
      5.00624990      0.17190000
      5.00694470     15.01760700
      5.00763890     19.50236590
      5.00833320     36.36766300
      5.00902800     25.46011750
      5.00972220     12.25077000
      5.01041650      5.12793900
      5.01111130     -2.50080710
      5.01180550     12.74409440
      5.01249980     40.85808692
      5.01319460     10.40940114
      5.01388880    -27.89027410
      5.01458310    -98.03981195
      5.01527790    -55.76207440
      5.01597210    -22.09393830
      5.01666690      7.61859220
      5.01736120     60.87093864
      5.01805540     93.16722060
      5.01875020     80.63151060
      5.01944450     92.43495370
      5.02013870     83.13518300
      5.02083350     54.68443040
      5.02152780     76.03147700
      5.02222200     71.48212960
      5.02291680     42.86879200
      5.02361110     43.19662400
      5.02430530     51.67310400
      5.02500010     31.66624300
      5.02569440     10.21054470
      5.02638910      9.92775500
      5.02708340     51.77803480
      5.02777770     26.71597100
      5.02847240     11.81690570
      5.02916670      7.82619860
      5.02986100    -39.97036000
      5.03055570    -63.07085497
      5.03125000    -65.34978700
      5.03194430   -123.18620590
      5.03263900   -129.55587960
      5.03333330    -90.01374460
      5.03402760     -2.00221300
      5.03472230     39.25202300
      5.03541660     54.94498750
      5.03611090     51.12514800
      5.03680560    -16.03260430
      5.03749990    -22.64137700
      5.03819470    -16.57098600
      5.03888890    -30.76470700
      5.03958320    -28.31970000
      5.04027800    -77.25503600
      5.04097220    -58.06571786
      5.04166650     17.80093560
      5.04236130     18.04916290
      5.04305550     20.11133700
      5.04374980     55.46034600
      5.04444460     28.03470130
      5.04513880     15.46523900
      5.04583310      9.90335170
      5.04652790      9.84040980
      5.04722210     15.19716480
      5.04791690     72.44584500
      5.04861120     73.12096070
      5.04930540    109.75864350
      5.05000020     71.47162800
      5.05069450    109.04949020
      5.05138870     59.06848930
      5.05208350     12.68507400
      5.05277780     42.63579670
      5.05347200     -2.98422050
      5.05416680     42.78281800
      5.05486110      3.75642920
      5.05555530    -60.14048390
      5.05625010    -51.37211900
      5.05694440    -67.75362980
      5.05763910    -35.23560360
      5.05833340    -10.16655540
      5.05902770     51.55284440
      5.05972240     46.92138840
      5.06041670     40.74183130
      5.06111100     13.93889670
      5.06180570      0.79653521
      5.06250000      2.45632728
      5.06319430    -17.38549457
      5.06388900      0.46740450
      5.06458330     21.73424650
      5.06527760    134.47558240
      5.06597230     74.52074640
      5.06666660     40.97320820
      5.06736090     20.32079650
      5.06805560     65.89882790
      5.06874990     62.55101000
      5.06944470     57.55952170
      5.07013890     24.48349900
      5.07083320     65.26111300
      5.07152800     75.14013666
      5.07222220     78.18860820
      5.07291650     78.29880560
      5.07361130     38.04307823
      5.07430550     42.47762320
      5.07499980     40.28234960
      5.07569460    -30.21238100
      5.07638880     35.74429880
      5.07708310     96.48209100
      5.07777790     84.21228300
      5.07847210     76.10998210
      5.07916690     79.57156200
      5.07986120     61.20704330
      5.08055540     81.52734340
      5.08125020     61.41513390
      5.08194450     26.42889380
      5.08263870     39.87313479
      5.08333350     -3.49647050
      5.08402780      7.20530900
      5.08472200     14.63865500
      5.08541680     36.91634200
      5.08611110     18.32397040
      5.08680530    -22.91753200
      5.08750010    -60.09945300
      5.08819440    -69.16135700
      5.08888910    -49.79649300
      5.08958340     -9.32606630
      5.09027770    -17.44503600
      5.09097240     30.43750100
      5.09166670      4.22577500
      5.09236100    -12.99812335
      5.09305570     69.39223230
      5.09375000     54.66915820
      5.09444430     68.85622020
      5.09513900     45.25999520
      5.09583330     -3.43184881
      5.09652760    -40.41928270
      5.09722230    -42.65877705
      5.09791660    -56.96846907
      5.09861090    -45.07435730
      5.09930560    -18.68863860
      5.09999990     -8.23823693
      5.10069470    -18.71009880
      5.10138890     13.51582870
      5.10208320     26.89828380
      5.10277800    -33.68489500
      5.10347220    -44.54817700
      5.10416650     -4.59569170
      5.10486130      9.03976100
      5.10555550    -63.39598200
      5.10624980    -54.58314000
      5.10694460    -44.59904100
      5.10763880    -65.27325310
      5.10833310    -20.31324500
      5.10902790     -5.07815700
      5.10972210    -52.94128958
      5.11041690    -81.27973800
      5.11111120    -68.02771400
      5.11180540    -39.30527310
      5.11250020    -31.12595500
      5.11319450    -30.58991900
      5.11388870     -7.75860210
      5.11458350    -22.70101907
      5.11527780     14.55197010
      5.11597200     25.45554230
      5.11666680     49.41441500
      5.11736110     82.02240760
      5.11805530     21.81528000
      5.11875010     32.33146400
      5.11944440     81.32221700
      5.12013910     96.06716200
      5.12083340     56.94847345
      5.12152770     68.64866600
      5.12222240     94.76414100
      5.12291670     94.91425800
      5.12361100     90.20551900
      5.12430570     68.36559370
      5.12500000     75.28805700
      5.12569430     47.60713800
      5.12638900     40.85323855
      5.12708330     68.50761600
      5.12777760     27.48171480
      5.12847230    -39.22408250
      5.12916660    -96.65042100
      5.12986090   -105.38972100
      5.13055560    -53.31418200
      5.13124990    -44.06799400
      5.13194470    -46.48353730
      5.13263890   -145.01024800
      5.13333320    -78.89955100
      5.13402800    -42.17111820
      5.13472220    -43.30586000
      5.13541650     -6.77226300
      5.13611130     -3.79172610
      5.13680550    -45.96988100
      5.13749980    -28.36368520
      5.13819460     -3.27779740
      5.13888880     23.56702310
      5.13958310      8.63664150
      5.14027790    -36.90571500
      5.14097210    -56.72317300
      5.14166690    -27.88971070
      5.14236120     17.16740590
      5.14305540     18.00981130
      5.14375020     14.22706200
      5.14444450     24.89244030
      5.14513870     71.46614970
      5.14583350     59.26540400
      5.14652780     81.79561887
      5.14722200     31.09840200
      5.14791680    -23.57514540
      5.14861110     35.07904080
      5.14930530     24.35551200
      5.15000010     19.71823680
      5.15069440    -52.44650550
      5.15138910    -66.42981100
      5.15208340    -62.20699000
      5.15277770    -25.01465100
      5.15347240    -47.10324300
      5.15416670    -49.05987400
      5.15486100   -106.13581700
      5.15555570    -86.83475300
      5.15625000   -104.42811530
      5.15694430    -81.66124800
      5.15763900     -8.04822900
      5.15833330    -37.43844670
      5.15902760    -21.87927200
      5.15972230    -18.78776200
      5.16041660      7.20484350
      5.16111090     16.41539140
      5.16180560     37.29610800
      5.16249990     72.40727900
      5.16319470     88.54332330
      5.16388890     52.32032400
      5.16458320     65.71132540
      5.16527800    110.31097900
      5.16597220     50.43804200
      5.16666650     54.31543210
      5.16736130     83.13155000
      5.16805550     45.76961800
      5.16874980     34.95185620
      5.16944460     28.92169300
      5.17013880     33.57188700
      5.17083310     48.73439070
      5.17152790     73.99102400
      5.17222210    104.37424090
      5.17291690    125.88649600
      5.17361120     97.62938700
      5.17430540     70.43445300
      5.17500020     44.44149600
      5.17569450     27.76281590
      5.17638870     77.40554700
      5.17708350     92.76669080
      5.17777780     72.59902800
      5.17847200     94.59146200
      5.17916680    130.63570670
      5.17986110     99.83341900
      5.18055530    107.86743720
      5.18125010     11.77571800
      5.18194440      8.08120450
      5.18263910    -86.60180322
      5.18333340    -56.06089600
      5.18402770    -70.82111730
      5.18472240    -59.91355770
      5.18541670    -33.81211450
      5.18611100    -65.73453383
      5.18680570    -72.23156200
      5.18750000    -58.46132370
      5.18819430    -93.73285300
      5.18888900   -134.67388520
      5.18958330    -87.15863790
      5.19027760    -74.37326900
      5.19097230    -96.30258270
      5.19166660    -57.22834400
      5.19236090     13.15628499
      5.19305560     53.47403200
      5.19374990    100.84282900
      5.19444470     30.26850500
      5.19513890     57.80094400
      5.19583320     20.16952150
      5.19652800     10.98969880
      5.19722220     -9.58098900
      5.19791650     -4.69501980
      5.19861130     11.10684000
      5.19930550     22.49765194
      5.19999980     37.37571300
      5.20069460     91.98216030
      5.20138880    110.48362750
      5.20208310    125.09054450
      5.20277790    102.57968500
      5.20347210     85.15506120
      5.20416690     49.53848270
      5.20486120      4.28053900
      5.20555540     45.12674510
      5.20625020     34.82801100
      5.20694450     23.48740940
      5.20763870    -18.80132250
      5.20833350    -51.38830900
      5.20902780      1.18186470
      5.20972200     16.54034500
      5.21041680     13.11973400
      5.21111110    -69.57339900
      5.21180530    -84.42328500
      5.21250010    -27.66777710
      5.21319440    -46.87097500
      5.21388910    -10.43480700
      5.21458340    -22.09969680
      5.21527770    -85.37543900
      5.21597240    -29.70047860
      5.21666670      1.37800600
      5.21736100     14.94873401
      5.21805570     -1.85096070
      5.21875000      1.78907580
      5.21944430    -46.06408790
      5.22013900    -22.55496850
      5.22083330    -52.64666990
      5.22152760    -19.37366850
      5.22222230    -43.48427480
      5.22291660    -70.09931200
      5.22361090    -51.60416260
      5.22430560    -27.03406500
      5.22499990    -37.35525950
      5.22569470      5.99398040
      5.22638890      9.67183940
      5.22708320     32.13212560
      5.22777800      3.53479800
      5.22847220    -35.30655300
      5.22916650     38.18288570
      5.22986130     14.84548491
      5.23055550     36.81574240
      5.23124980     -0.57869480
      5.23194460    -46.43835860
      5.23263880    -89.43085002
      5.23333310   -110.94438197
      5.23402790   -112.30616282
      5.23472210    -70.19857366
      5.23541690    -66.78197868
      5.23611120    -61.32559020
      5.23680540    -22.27165280
      5.23750020     16.12650180
      5.23819450     16.80706220
      5.23888870    -26.67905400
      5.23958350    -31.16515220
      5.24027780     16.02308510
      5.24097200     24.39125040
      5.24166680     11.30176374
      5.24236110    -23.59046700
      5.24305530    -57.14871290
      5.24375010    -94.58491400
      5.24444440    -74.39352560
      5.24513910    -54.27342630
      5.24583340    -39.61052900
      5.24652770      8.88549690
      5.24722240     12.91953300
      5.24791670     66.85507440
      5.24861100     64.99386100
      5.24930570     13.99612520
      5.25000000    -37.02463438
      5.25069430    -27.16800440
      5.25138900   -102.66784220
      5.25208330    -62.49460580
      5.25277760    -49.10609650
      5.25347230    -23.78173680
      5.25416660    -10.84508900
      5.25486090      3.51170830
      5.25555560     18.49501810
      5.25624990     42.95929600
      5.25694470    -13.35250830
      5.25763890    -32.94656700
      5.25833320     20.05770670
      5.25902800     -0.39341700
      5.25972220    -16.46630147
      5.26041650    -70.17789500
      5.26111130    -36.90768858
      5.26180550     42.22378800
      5.26249980     16.83015390
      5.26319460    -37.24331010
      5.26388880    -59.14090830
      5.26458310    -56.61788192
      5.26527790   -160.78459530
      5.26597210   -186.40351530
      5.26666690   -146.63776660
      5.26736120   -156.51821700
      5.26805540   -151.93759870
      5.26875020   -124.12450190
      5.26944450    -70.46628636
      5.27013870    -18.18882280
      5.27083350     18.06333600
      5.27152780     40.17705420
      5.27222200     26.81458500
      5.27291680     66.17557480
      5.27361110    123.64420190
      5.27430530    107.24755770
      5.27500010     64.86429400
      5.27569440      9.75204040
      5.27638910     10.00386070
      5.27708340     49.96827700
      5.27777770     72.21692860
      5.27847240     16.32142900
      5.27916670      2.75083800
      5.27986100    -24.63899226
      5.28055570     27.02471900
      5.28125000     13.28936120
      5.28194430      0.17339170
      5.28263900    -69.70516800
      5.28333330    -68.18040600
      5.28402760    -28.75640530
      5.28472230     -7.00140600
      5.28541660    -56.54076600
      5.28611090    -67.13337500
      5.28680560    -46.64208800
      5.28749990     22.99188550
      5.28819470    -23.31430500
      5.28888890    -19.69709800
      5.28958320    -35.95434550
      5.29027800    -39.74860700
      5.29097220    -30.93216220
      5.29166650     49.22776200
      5.29236130    111.63144600
      5.29305550     79.28466200
      5.29374980     78.01484200
      5.29444460     90.52698161
      5.29513880    128.98196100
      5.29583310    118.24967300
      5.29652790     59.58743640
      5.29722210    -23.37119790
      5.29791690    -71.78216500
      5.29861120    -26.10042000
      5.29930540      1.81253000
      5.30000020    -36.55961610
      5.30069450    -71.65981500
      5.30138870    -30.14742400
      5.30208350     16.02430140
      5.30277780    -13.74590800
      5.30347200    -54.95944160
      5.30416680     -2.52467580
      5.30486110    -33.39500400
      5.30555530    -65.32126280
      5.30625010     -0.75846410
      5.30694440     -3.64294200
      5.30763910     12.66044190
      5.30833340     -6.74071531
      5.30902770    -33.16707380
      5.30972240     25.12327110
      5.31041670     60.80869070
      5.31111100     67.27457920
      5.31180570    104.69310360
      5.31250000    105.93437470
      5.31319430    108.07751940
      5.31388900     64.84273530
      5.31458330     86.61517910
      5.31527760    124.60545780
      5.31597230     62.53382500
      5.31666660     91.01171890
      5.31736090     67.73072100
      5.31805560     16.31053790
      5.31874990    -14.90235070
      5.31944470    -66.11456100
      5.32013890    -24.15171410
      5.32083320    -19.39845020
      5.32152800    -23.63029100
      5.32222220    -28.95816080
      5.32291650    -48.20702200
      5.32361130    -44.22955000
      5.32430550     -9.69037810
      5.32499980     45.15254800
      5.32569460     60.92323300
      5.32638880     12.57821300
      5.32708310    -34.65201700
      5.32777790     -9.38103865
      5.32847210    -10.52894500
      5.32916690     30.45852600
      5.32986120    -42.32202140
      5.33055540    -44.13414190
      5.33125020    -55.56111790
      5.33194450    -60.55243764
      5.33263870      4.35343370
      5.33333350    -76.91838740
      5.33402780    -68.99590370
      5.33472200    -36.17218760
      5.33541680    -62.92811530
      5.33611110    -38.50608910
      5.33680530     41.10621590
      5.33750010     72.69092700
      5.33819440     30.19341720
      5.33888910     19.26044700
      5.33958340    -33.82171100
      5.34027770     -8.23038037
      5.34097240    -35.99691000
      5.34166670    -27.34936800
      5.34236100    -66.04746200
      5.34305570    -50.80979000
      5.34375000    -53.78156520
      5.34444430    -21.62876900
      5.34513900    -19.23255300
      5.34583330     23.42156600
      5.34652760     30.22837300
      5.34722230     27.35924670
      5.34791660     61.27522600
      5.34861090      6.37736030
      5.34930560    -23.85071920
      5.34999990    -33.60877400
      5.35069470    -45.46421700
      5.35138890    -49.18608600
      5.35208320    -69.77475400
      5.35277800   -125.41996350
      5.35347220   -119.18996000
      5.35416650    -67.35796190
      5.35486130    -48.21163400
      5.35555550    -14.27396960
      5.35624980    -50.24137280
      5.35694460    -29.24634200
      5.35763880    -24.41061860
      5.35833310    -11.91346200
      5.35902790      5.43878250
      5.35972210     11.62719900
      5.36041690     31.97592860
      5.36111120     48.65536300
      5.36180540     72.78340900
      5.36250020     69.49607460
      5.36319450     31.28709800
      5.36388870    -26.62435840
      5.36458350     34.09663400
      5.36527780     81.33247800
      5.36597200     10.02293810
      5.36666680      3.38666300
      5.36736110     41.66723800
      5.36805530     22.83303240
      5.36875010     19.09470490
      5.36944440    -14.05316790
      5.37013910    -69.00479420
      5.37083340    -82.84785920
      5.37152770    -71.69698990
      5.37222240    -68.06681702
      5.37291670    -45.61523270
      5.37361100     -3.01122049
      5.37430570     25.63824070
      5.37500000      5.20165330
      5.37569430     15.14306200
      5.37638900     23.75311000
      5.37708330     66.57593370
      5.37777760    125.28945900
      5.37847230     73.96187600
      5.37916660     35.16089000
      5.37986090     19.28308100
      5.38055560     12.72789300
      5.38124990     79.70943500
      5.38194470    102.03979100
      5.38263890     43.37952010
      5.38333320    -25.55677600
      5.38402800    -10.24019550
      5.38472220     44.31094100
      5.38541650     69.73074700
      5.38611130     88.32307280
      5.38680550     51.71612100
      5.38749980     58.69731100
      5.38819460     10.77988569
      5.38888880     52.15100500
      5.38958310     36.51568800
      5.39027790     34.12548450
      5.39097210     37.48398260
      5.39166690     51.89148600
      5.39236120     29.55431420
      5.39305540     15.80063870
      5.39375020     26.40448900
      5.39444450      9.69670080
      5.39513870     -8.42303521
      5.39583350    -26.26589500
      5.39652780     -9.77278980
      5.39722200     80.45122140
      5.39791680     96.92370600
      5.39861110     83.01111050
      5.39930530     54.24499400
      5.40000010     76.55934100
      5.40069440     92.75732700
      5.40138910    149.27651500
      5.40208340    153.50752520
      5.40277770    130.32303760
      5.40347240     77.08878250
      5.40416670     57.81489300
      5.40486100     55.01100630
      5.40555570     52.44275980
      5.40625000     25.31050440
      5.40694430     12.05444380
      5.40763900    -20.39820840
      5.40833330    -44.60069820
      5.40902760    -52.37632260
      5.40972230    -67.41338440
      5.41041660    -13.37433720
      5.41111090     68.34805333
      5.41180560    112.59336130
      5.41249990     67.66201610
      5.41319470     -1.68740890
      5.41388890     14.86282110
      5.41458320     -0.93777457
      5.41527800    -12.85295964
      5.41597220     23.03473890
      5.41666650     88.50697510
      5.41736130     77.91009780
      5.41805550     69.56736530
      5.41874980     43.55767297
      5.41944460     78.16033700
      5.42013880     66.39761940
      5.42083310     51.69284970
      5.42152790     37.24465700
      5.42222210      2.54470540
      5.42291690    -10.27155180
      5.42361120    -39.29936280
      5.42430540    -46.76459660
      5.42500020    -36.79721235
      5.42569450    -27.90974194
      5.42638870     35.07303890
      5.42708350     60.47694610
      5.42777780     -1.70544692
      5.42847200     -6.54491600
      5.42916680    -32.74323900
      5.42986110    -70.33289700
      5.43055530    -19.06484200
      5.43125010     10.55802160
      5.43194440     15.83292400
      5.43263910     51.03670000
      5.43333340     66.86530720
      5.43402770     57.94108660
      5.43472240     96.94593600
      5.43541670     72.11447700
      5.43611100     -6.81474210
      5.43680570    -56.21663700
      5.43750000    -40.84097690
      5.43819430    -43.25620100
      5.43888900    -80.54876800
      5.43958330    -80.89783380
      5.44027760    -89.85658100
      5.44097230    -63.95718685
      5.44166660    -17.00565370
      5.44236090     16.20394130
      5.44305560     12.80744390
      5.44374990     10.79769960
      5.44444470    -21.70386520
      5.44513890     -1.62076800
      5.44583320     19.89023626
      5.44652800      4.15682870
      5.44722220      6.67074130
      5.44791650      8.47832470
      5.44861130     28.81155180
      5.44930550     31.87792100
      5.44999980    -12.15925740
      5.45069460     30.56639300
      5.45138880     64.98397700
      5.45208310     71.81321620
      5.45277790     53.23609600
      5.45347210     66.27352700
      5.45416690     -3.69684290
      5.45486120     -8.33793600
      5.45555540     37.28684100
      5.45625020     24.36487900
      5.45694450     65.36157200
      5.45763870     47.21392720
      5.45833350      4.17461200
      5.45902780    -34.94625600
      5.45972200    -46.64419170
      5.46041680     -3.67252500
      5.46111110     11.37648281
      5.46180530     -2.93751500
      5.46250010    -67.88092710
      5.46319440    -40.91291400
      5.46388910    -24.73969100
      5.46458340    -67.07445100
      5.46527770   -121.42416600
      5.46597240    -82.51174350
      5.46666670   -107.08197400
      5.46736100    -75.09535900
      5.46805570    -92.04892230
      5.46875000    -54.48073000
      5.46944430    -91.06696100
      5.47013900   -100.97870900
      5.47083330    -97.55451700
      5.47152760    -80.10574340
      5.47222230   -125.14186200
      5.47291660   -128.86998400
      5.47361090    -90.84112030
      5.47430560    -87.63789220
      5.47499990    -73.61611270
      5.47569470    -93.78403650
      5.47638890    -72.22137520
      5.47708320    -50.72299890
      5.47777800     13.24790850
      5.47847220     42.73501130
      5.47916650     -0.74736550
      5.47986130    -27.64108200
      5.48055550     25.82134900
      5.48124980     40.59976780
      5.48194460     34.20170540
      5.48263880     58.27208350
      5.48333310     27.87031730
      5.48402790     45.79772197
      5.48472210     46.34660100
      5.48541690     61.10346860
      5.48611120     34.72032360
      5.48680540     37.17976070
      5.48750020     -7.60741200
      5.48819450    -11.63181310
      5.48888870      5.31286770
      5.48958350     -1.00476170
      5.49027780      4.76886560
      5.49097200     -6.02613310
      5.49166680    -32.14283830
      5.49236110    -66.60231830
      5.49305530    -43.00849740
      5.49375010    -46.63062950
      5.49444440    -39.21344661
      5.49513910     32.02905800
      5.49583340     33.93825110
      5.49652770     34.41954250
      5.49722240     93.64477360
      5.49791670     39.91959990
      5.49861100      6.79709370
      5.49930570     44.64611730
      5.50000000      2.91180850
      5.50069430     33.88161550
      5.50138900     70.69086310
      5.50208330     84.08678900
      5.50277760     74.48449050
      5.50347230     82.58637000
      5.50416660     62.10751720
      5.50486090     40.73576700
      5.50555560     47.01460500
      5.50624990    -18.72904850
      5.50694470      4.24590500
      5.50763890     38.98598500
      5.50833320     62.29333900
      5.50902800     96.20345700
      5.50972220     39.18475150
      5.51041650    -21.54077210
      5.51111130    -75.40159000
      5.51180550    -35.43236800
      5.51249980    -46.96421900
      5.51319460    -67.60020700
      5.51388880    -72.08832400
      5.51458310   -100.62981200
      5.51527790    -85.69759230
      5.51597210    -24.94321200
      5.51666690    -13.33072100
      5.51736120    -34.85545500
      5.51805540    -41.70244000
      5.51875020    -27.10381520
      5.51944450    -28.76172200
      5.52013870    -51.59238600
      5.52083350   -126.53728670
      5.52152780   -140.67191000
      5.52222200   -130.35452100
      5.52291680    -68.46429000
      5.52361110    -49.45289800
      5.52430530    -56.34799520
      5.52500010    -36.14168200
      5.52569440    -22.20389210
      5.52638910     60.81490800
      5.52708340     76.28338300
      5.52777770     62.93801520
      5.52847240     78.37918800
      5.52916670     40.34554120
      5.52986100     59.14408200
      5.53055570     77.04752510
      5.53125000     79.95548690
      5.53194430    130.69293700
      5.53263900     97.37016610
      5.53333330     76.36772230
      5.53402760    113.25751180
      5.53472230     92.19412460
      5.53541660     30.25404820
      5.53611090      1.20994330
      5.53680560      9.58993500
      5.53749990     37.30386800
      5.53819470     -8.99499420
      5.53888890    -11.15346380
      5.53958320     23.15571700
      5.54027800     34.35918290
      5.54097220     98.09845900
      5.54166650     75.99385310
      5.54236130     16.82364200
      5.54305550     25.64545791
      5.54374980     42.08820850
      5.54444460     26.13749490
      5.54513880     23.87815500
      5.54583310     74.05645360
      5.54652790    121.73580200
      5.54722210     45.54692600
      5.54791690    -77.37906200
      5.54861120     -5.31577500
      5.54930540     43.61845600
      5.55000020     96.65425100
      5.55069450     39.93717500
      5.55138870    -16.36821700
      5.55208350     38.06483100
      5.55277780     90.40082900
      5.55347200    111.44214600
      5.55416680     96.47015900
      5.55486110     52.22027400
      5.55555530     17.99140500
      5.55625010    -14.14154570
      5.55694440     -2.77521500
      5.55763910    -20.81824700
      5.55833340     -1.71793650
      5.55902770    -35.78599700
      5.55972240   -106.75828200
      5.56041670    -54.23526310
      5.56111100     15.07443240
      5.56180570      6.08387000
      5.56250000    -35.65394590
      5.56319430    -37.79882300
      5.56388900     12.87125200
      5.56458330     30.75481700
      5.56527760     83.15086000
      5.56597230    112.54792700
      5.56666660     90.18578160
      5.56736090     36.44531100
      5.56805560     41.08880400
      5.56874990     11.55807820
      5.56944470      6.63379600
      5.57013890    -43.46564900
      5.57083320    -55.23022450
      5.57152800    -50.15732800
      5.57222220    -58.26670534
      5.57291650    -93.17919000
      5.57361130   -131.55221113
      5.57430550   -138.20891800
      5.57499980   -111.05334520
      5.57569460    -66.26519600
      5.57638880    -19.52878400
      5.57708310    -64.24368540
      5.57777790    -74.90452600
      5.57847210    -28.65298780
      5.57916690     23.44205340
      5.57986120     63.20845400
      5.58055540     33.64554710
      5.58125020     23.92258500
      5.58194450     36.62915217
      5.58263870     14.80320070
      5.58333350     31.82697702
      5.58402780     23.42882970
      5.58472200     66.10243610
      5.58541680     63.15531480
      5.58611110     82.85454340
      5.58680530     63.89761965
      5.58750010      0.52164960
      5.58819440    -12.62806840
      5.58888910      4.79392250
      5.58958340     31.36649300
      5.59027770     44.79819210
      5.59097240     59.57844000
      5.59166670     32.69317960
      5.59236100     68.80532400
      5.59305570    101.42736300
      5.59375000     68.69344990
      5.59444430     86.52740000
      5.59513900    115.02205885
      5.59583330     69.11161050
      5.59652760     18.15520915
      5.59722230    -31.25799900
      5.59791660    -41.00053760
      5.59861090    -16.89999000
      5.59930560     39.24672200
      5.59999990     22.89931890
      5.60069470     40.29855500
      5.60138890     48.43774500
      5.60208320    105.39812500
      5.60277800     68.42722900
      5.60347220     34.89005820
      5.60416650    -27.89637800
      5.60486130    -10.24391800
      5.60555550    -24.63318250
      5.60624980    -11.73019700
      5.60694460     43.03556300
      5.60763880     54.58775521
      5.60833310     21.45771000
      5.60902790     22.94104200
      5.60972210     60.36944530
      5.61041690     -1.23045230
      5.61111120    -19.35303943
      5.61180540     20.82027310
      5.61250020     29.71842270
      5.61319450    111.01590230
      5.61388870    144.10029170
      5.61458350    127.63863100
      5.61527780    112.30259180
      5.61597200    128.85174100
      5.61666680     98.61843520
      5.61736110     77.81496800
      5.61805530     65.72970240
      5.61875010     19.04379490
      5.61944440    -73.67105747
      5.62013910    -38.66510040
      5.62083340    -36.55580060
      5.62152770    -48.67567210
      5.62222240    -37.27159400
      5.62291670    -21.63629750
      5.62361100      0.87022700
      5.62430570      1.21120800
      5.62500000    -46.49423600
      5.62569430    -62.94606620
      5.62638900    -96.12541800
      5.62708330   -117.58470700
      5.62777760    -80.30437600
      5.62847230    -94.22600300
      5.62916660   -108.24315630
      5.62986090    -90.19395900
      5.63055560    -47.27803200
      5.63124990    -10.33645800
      5.63194470     -9.54510300
      5.63263890    -10.06520580
      5.63333320     -8.15830800
      5.63402800    -28.50513620
      5.63472220     16.66718736
      5.63541650     22.09584650
      5.63611130      1.11108250
      5.63680550    -33.83332700
      5.63749980    -43.23217000
      5.63819460    -73.47917890
      5.63888880    -27.25575800
      5.63958310   -102.11775780
      5.64027790   -171.04649710
      5.64097210   -168.40220800
      5.64166690   -161.70120950
      5.64236120   -116.24443260
      5.64305540    -78.07898870
      5.64375020    -42.03012380
      5.64444450    -48.51906720
      5.64513870   -117.59071290
      5.64583350   -124.15013920
      5.64652780   -177.89057790
      5.64722200   -114.08596700
      5.64791680   -100.30728890
      5.64861110    -98.85693600
      5.64930530   -115.22942700
      5.65000010    -63.93881950
      5.65069440    -27.27628710
      5.65138910     28.73023180
      5.65208340     68.80170900
      5.65277770     83.25018180
      5.65347240     61.25595100
      5.65416670     65.14878830
      5.65486100     32.82286380
      5.65555570     51.11858800
      5.65625000     64.98312270
      5.65694430     87.67393260
      5.65763900     58.58109700
      5.65833330     11.25829990
      5.65902760     43.75683500
      5.65972230     76.04206120
      5.66041660     48.35540044
      5.66111090     23.11270750
      5.66180560     37.77491290
      5.66249990     38.17546980
      5.66319470     53.81169265
      5.66388890      5.65009600
      5.66458320     46.45871180
      5.66527800     12.43300640
      5.66597220     56.13419110
      5.66666650     84.28359493
      5.66736130    114.11197659
      5.66805550    125.51004680
      5.66874980    130.64012240
      5.66944460     92.30203600
      5.67013880     25.88373540
      5.67083310      4.14135317
