     16.49375000   -107.92557500
     16.49444400    -48.09522870
     16.49513800    -23.59099510
     16.49583200    -25.71309300
     16.49652900     11.09586520
     16.49722300    -12.49832820
     16.49791700    -25.00325410
     16.49861100     44.97584900
     16.49930600     23.13831400
     16.50000000     -5.61848180
     16.50069400     47.15748770
     16.50138900     45.64766670
     16.50208300     30.75590950
     16.50277700     73.82093000
     16.50347100     88.17542910
     16.50416800    -16.83600380
     16.50486200    -26.25867220
     16.50555600      0.03453172
     16.50625000    -27.08323450
     16.50694500    -52.51932540
     16.50763900     13.30694050
     16.50833300    -13.34239770
     16.50902700     10.45648427
     16.50972200     85.12599640
     16.51041600     87.97774700
     16.51111000     26.22674890
     16.51180600      7.31341050
     16.51250100     -5.50791150
     16.51319500    -18.20568560
     16.51388900    -28.03433230
     16.51458400     34.26217260
     16.51527800    -12.03105275
     16.51597200    -59.13698000
     16.51666600    -63.42297400
     16.51736100   -108.07661800
     16.51805500     -3.26859920
     16.51874900     12.54468560
     16.51944400     -7.68929810
     16.52014000    -54.98246000
     16.52083400    -68.45024880
     16.52152800     25.79053840
     16.52222300     84.06074985
     16.52291700     88.65819060
     16.52361100     61.40953900
     16.52430500     61.64855100
     16.52500000     33.98269540
     16.52569400     61.97214790
     16.52638800    -36.40893700
     16.52708200      7.79167630
     16.52777900     64.15158160
     16.52847300     74.86638830
     16.52916700     54.78048970
     16.52986100     56.32886518
     16.53055600     43.33146950
     16.53125000     33.47944550
     16.53194400     56.61860100
     16.53263900     93.05191300
     16.53333300     43.78009210
     16.53402700     53.89069490
     16.53472100     35.82994600
     16.53541800     45.79964360
     16.53611200     23.74419360
     16.53680600    -12.56014160
     16.53750000    -21.16543960
     16.53819500     -6.83573100
     16.53888900     23.53399200
     16.53958300    104.45280260
     16.54027700     69.91307340
     16.54097200     31.84396800
     16.54166600      0.58079150
     16.54236000     34.31892700
     16.54305600    -20.52192346
     16.54375100     21.18900250
     16.54444500    -76.84913150
     16.54513900    -76.00746500
     16.54583400     -7.79583800
     16.54652800    -25.97930800
     16.54722200      2.83338840
     16.54791600     61.05703400
     16.54861100      7.52550000
     16.54930500    100.60086000
     16.54999900     89.23680070
     16.55069400    116.00119740
     16.55139000     89.02870200
     16.55208400      8.62300500
     16.55277800     16.48596670
     16.55347300      3.86420881
     16.55416700     36.66082300
     16.55486100     45.58367100
     16.55555500     61.68335080
     16.55625000     39.10454677
     16.55694400     -3.14240130
     16.55763800     -2.53289200
     16.55833200     45.07914840
     16.55902900      7.41596700
     16.55972300      6.83849100
     16.56041700    -12.20638100
     16.56111100    -56.99692530
     16.56180600     16.02780119
     16.56250000     73.06128840
     16.56319400     28.17613300
     16.56388900    -17.04402000
     16.56458300    -27.22275562
     16.56527700     19.11519600
     16.56597100    104.35508700
     16.56666800      7.40928400
     16.56736200     49.41971500
     16.56805600     81.34632700
     16.56875000    -19.04497690
     16.56944500     36.88832160
     16.57013900     10.15995400
     16.57083300     40.71946940
     16.57152700     12.43412620
     16.57222200     -7.08022430
     16.57291600     29.93744842
     16.57361000     -6.57442220
     16.57430600    -13.60661130
     16.57500100     -8.26591380
     16.57569500     23.04279410
     16.57638900     19.93179700
     16.57708400     19.16087460
     16.57777800     70.17159980
     16.57847200      2.79296790
     16.57916600    -15.44329560
     16.57986100    -54.37827550
     16.58055500   -147.47833280
     16.58124900    -79.24860300
     16.58194400    -36.19862130
     16.58264000      8.90650790
     16.58333400    -41.96637740
     16.58402800    -69.42022070
     16.58472300    -16.26730600
     16.58541700    -17.81735900
     16.58611100     13.30156460
     16.58680500    -10.89509060
     16.58750000    -32.79285655
     16.58819400     32.36302330
     16.58888800     82.29111610
     16.58958200     73.44721310
     16.59027900     93.68443100
     16.59097300     52.35756700
     16.59166700    -34.45983570
     16.59236100     40.61011910
     16.59305600     10.14805250
     16.59375000    -33.89506430
     16.59444400     -2.93776670
     16.59513900    -26.07895210
     16.59583300    -32.99100730
     16.59652700     32.81054430
     16.59722100    -12.21492170
     16.59791800     39.24003600
     16.59861200     22.00411100
     16.59930600     27.41220080
     16.60000000     41.93380980
     16.60069500      8.12518800
     16.60138900    -38.63311260
     16.60208300      4.50817730
     16.60277700     12.74880510
     16.60347200     16.08757640
     16.60416600    -33.31320900
     16.60486000     28.77411300
     16.60555600     17.54306585
     16.60625100    -44.19918990
     16.60694500    -16.35154860
     16.60763900    -40.55467152
     16.60833400    -50.34152000
     16.60902800     -1.91296100
     16.60972200    -24.08186870
     16.61041600    -90.09299000
     16.61111100    -32.27851300
     16.61180500     91.98606250
     16.61249900    115.39795770
     16.61319400     39.68887380
     16.61389000     21.36485320
     16.61458400     42.14641100
     16.61527800     45.17329660
     16.61597300      8.96627633
     16.61666700     29.45267790
     16.61736100      9.06065290
     16.61805500      8.01454230
     16.61875000    -29.73932090
     16.61944400     12.93122600
     16.62013800     -4.93462400
     16.62083200     20.30686540
     16.62152900     21.30796750
     16.62222300    -25.81432300
     16.62291700    -16.17428500
     16.62361100     36.34310870
     16.62430600     70.46412480
     16.62500000     74.09353500
     16.62569400     50.39274600
     16.62638900     54.37169800
     16.62708300     21.29884370
     16.62777700    -22.45966590
     16.62847100     21.78712210
     16.62916800     32.57400350
     16.62986200     69.68066550
     16.63055600     47.39940060
     16.63125000     27.37120520
     16.63194500     19.96029700
     16.63263900     34.64218180
     16.63333300      8.40099316
     16.63402700      1.28574130
     16.63472200     10.63616420
     16.63541600    -30.72383040
     16.63611000     31.24343455
     16.63680600     26.21081780
     16.63750100    -49.88567410
     16.63819500    -75.12454800
     16.63888900     21.30397190
     16.63958400     11.60689000
     16.64027800    -39.36666260
     16.64097200     -0.95161100
     16.64166600    -59.84205900
     16.64236100   -119.13856400
     16.64305500    -45.07669100
     16.64374900    -68.81172500
     16.64444400    -66.92940480
     16.64514000     -7.85524600
     16.64583400    -13.46071960
     16.64652800     16.15503270
     16.64722300    -21.03815640
     16.64791700    -40.03631840
     16.64861100    -11.31660200
     16.64930500    -34.02264700
     16.65000000    -22.39531400
     16.65069400    -40.74037200
     16.65138800     24.62866000
     16.65208200     36.38297600
     16.65277900     24.81445200
     16.65347300    -23.76490800
     16.65416700     -8.13385800
     16.65486100      6.55708200
     16.65555600    -13.32494910
     16.65625000    -14.72295600
     16.65694400      9.13193600
     16.65763900      1.81315180
     16.65833300    -17.50185810
     16.65902700      6.79710940
     16.65972100    -24.15970200
     16.66041800    -66.53540300
     16.66111200    -41.80616620
     16.66180600     -1.95511580
     16.66250000    -41.00693220
     16.66319500    -73.68272020
     16.66388900      3.07158972
     16.66458300    -59.38798060
     16.66527700    -36.94308170
     16.66597200    -17.83360660
     16.66666600    -11.14837900
     16.66736000     56.11359101
     16.66805600     13.45209900
     16.66875100     68.82199400
     16.66944500    -19.24188410
     16.67013900    -45.69298980
     16.67083400    -54.57884300
     16.67152800    -35.28036200
     16.67222200    103.96817500
     16.67291600     34.40750500
     16.67361100     41.62846380
     16.67430500     58.69300100
     16.67499900    -40.98937170
     16.67569400      0.75620400
     16.67639000    -17.70255200
     16.67708400    -20.32856590
     16.67777800     44.75958060
     16.67847300     54.26278390
     16.67916700     23.01982730
     16.67986100      8.21756910
     16.68055500     -3.01588512
     16.68125000     25.41304690
     16.68194400     -3.14039460
     16.68263800    -27.88314100
     16.68333200      1.54713700
     16.68402900     18.34340450
     16.68472300    -19.58909090
     16.68541700    -18.55256800
     16.68611100    -35.63154471
     16.68680600    -64.44820330
     16.68750000    -79.30848760
     16.68819400    -73.27905500
     16.68888900    -25.40754030
     16.68958300     82.81135930
     16.69027700     52.30288560
     16.69097100     -4.07417970
     16.69166800     41.70291600
     16.69236200     10.27002130
     16.69305600    -64.07263700
     16.69375000    -15.00199370
     16.69444500    -57.95967215
     16.69513900    -78.45692880
     16.69583300    -41.86639830
     16.69652700    -14.61137300
     16.69722200      9.47798300
     16.69791600     30.67531420
     16.69861000     -5.50973430
     16.69930600    -82.55050640
     16.70000100   -105.76800190
     16.70069500    -56.89697400
     16.70138900    -47.74861900
     16.70208400     12.53345580
     16.70277800    -26.13376500
     16.70347200     -6.13266570
     16.70416600     51.17592980
     16.70486100     13.56254910
     16.70555500     24.31251090
     16.70624900    -15.34733990
     16.70694400     24.73682200
     16.70764000    -20.93622400
     16.70833400     71.95081000
     16.70902800    -28.77594210
     16.70972300    -35.92271560
     16.71041700     11.01209750
     16.71111100     32.62207300
     16.71180500    -27.98937960
     16.71250000     11.55966060
     16.71319400     46.28408600
     16.71388800     67.33507500
     16.71458200    -61.74462030
     16.71527900     -0.51698900
     16.71597300    -14.12048770
     16.71666700     -6.19182905
     16.71736100    -31.37632000
     16.71805600    -74.38843910
     16.71875000     -5.01095770
     16.71944400     -2.71459480
     16.72013900     36.23613500
     16.72083300      3.33535200
     16.72152700     34.61972650
     16.72222100     53.10638600
     16.72291800      6.53448400
     16.72361200      2.80112840
     16.72430600      9.12818550
     16.72500000    -48.25361800
     16.72569500    -58.43078050
     16.72638900    -46.14247200
     16.72708300    -17.35027220
     16.72777700    -52.90362200
     16.72847200    -30.46243400
     16.72916600     -3.27517720
     16.72986000      4.92096360
     16.73055600     40.83269700
     16.73125100     36.30052670
     16.73194500     33.31411110
     16.73263900     24.41538530
     16.73333400     24.18703733
     16.73402800    -19.91533880
     16.73472200    -22.58212100
     16.73541600    -27.89670320
     16.73611100    -45.30159530
     16.73680500     50.92163160
     16.73749900     76.91268670
     16.73819400    113.28639470
     16.73889000     72.94113640
     16.73958400     73.37392790
     16.74027800     55.47073300
     16.74097300     26.00710200
     16.74166700     73.53712500
     16.74236100     76.91261070
     16.74305500     82.97556800
     16.74375000      2.85233800
     16.74444400      8.62097120
     16.74513800     -5.69646720
     16.74583200     25.77806480
     16.74652900    -38.67283300
     16.74722300    -60.70132180
     16.74791700     38.67266400
     16.74861100      5.87548700
     16.74930600    -37.46529030
     16.75000000    -20.70690920
     16.75069400      9.25636490
     16.75138900    -49.68890710
     16.75208300    -59.26088197
     16.75277700    -46.50534400
     16.75347100     38.27384800
     16.75416800     17.37333970
     16.75486200     97.38060710
     16.75555600     35.62685720
     16.75625000      5.47409800
     16.75694500     31.32048900
     16.75763900      3.82589150
     16.75833300    -15.62713270
     16.75902700    -25.86556910
     16.75972200    -39.85028160
     16.76041600    -55.57498320
     16.76111000    -63.28451630
     16.76180600    -63.60768221
     16.76250100    -74.69427840
     16.76319500    -27.44975460
     16.76388900      0.84617570
     16.76458400    -52.04018050
     16.76527800    -31.81228393
     16.76597200     20.84597891
     16.76666600     72.65550350
     16.76736100     22.39880180
     16.76805500     25.01129900
     16.76874900     31.83455300
     16.76944400     54.55099900
     16.77014000     30.75074660
     16.77083400    -19.57423140
     16.77152800     43.08912100
     16.77222300    -62.96662500
     16.77291700    -41.92438940
     16.77361100     18.73396830
     16.77430500     17.42732600
     16.77500000     26.38193640
     16.77569400     -6.31711675
     16.77638800     -8.21183170
     16.77708200    -10.29556880
     16.77777900    -47.07222400
     16.77847300    -60.92510000
     16.77916700     -1.89514100
     16.77986100    -16.26732520
     16.78055600     31.31194540
     16.78125000      9.68827640
     16.78194400     12.30878950
     16.78263900    -59.82015960
     16.78333300     39.84416900
     16.78402700    -14.01809790
     16.78472100    -56.18211690
     16.78541800     -1.69946810
     16.78611200     65.88563320
     16.78680600     49.42033220
     16.78750000    -31.70541470
     16.78819500     45.64179560
     16.78888900      7.81831420
     16.78958300    -50.90493594
     16.79027700    -63.54130940
     16.79097200    -61.22467400
     16.79166600    -75.44867400
     16.79236000    -16.93719050
     16.79305600    -40.40495030
     16.79375100    -28.31351330
     16.79444500      5.98721860
     16.79513900    -30.36542960
     16.79583400    -30.68066190
     16.79652800    -44.80470260
     16.79722200     13.59316940
     16.79791600    -75.82975770
     16.79861100    -45.97007120
     16.79930500      4.77819010
     16.79999900    -28.39503600
     16.80069400     25.37512500
     16.80139000     90.00444600
     16.80208400     40.59612440
     16.80277800     50.31224690
     16.80347300     11.70135480
     16.80416700     -6.92060400
     16.80486100    -21.53074000
     16.80555500    -33.61009410
     16.80625000     -2.55957964
     16.80694400    -45.00363527
     16.80763800    -66.90407610
     16.80833200    -30.23272270
     16.80902900    -64.70114770
     16.80972300     32.11381910
     16.81041700     39.46800080
     16.81111100     91.07940383
     16.81180600     86.09621195
     16.81250000     66.04173700
     16.81319400     17.04081700
     16.81388900      1.66855700
     16.81458300     76.33848410
     16.81527700     37.78877300
     16.81597100     32.20726200
     16.81666800    -22.43087110
     16.81736200      3.78638800
     16.81805600     29.09110910
     16.81875000    -25.79610200
     16.81944500     32.24493240
     16.82013900     31.90844280
     16.82083300     -8.57259810
     16.82152700    -50.70177035
     16.82222200    -56.67515990
     16.82291600    110.44276600
     16.82361000     -0.65796200
     16.82430600     23.51942430
     16.82500100     -3.29053110
     16.82569500    -42.77536200
     16.82638900    -16.71642180
     16.82708400     36.37125200
     16.82777800    -51.21331500
     16.82847200    -17.29105670
     16.82916600    -35.28144530
     16.82986100    -61.99746730
     16.83055500    -25.90963210
     16.83124900    -47.56026600
     16.83194400      6.38337645
     16.83264000      8.46892120
     16.83333400    -12.23633670
     16.83402800      5.83488760
     16.83472300     -2.84775160
     16.83541700      1.76518196
     16.83611100    -34.52387640
     16.83680500    -40.41984010
     16.83750000    -14.14174560
     16.83819400    -32.31754840
     16.83888800    -34.49069460
     16.83958200     31.36324550
     16.84027900     63.26387200
     16.84097300     51.01611400
     16.84166700    -19.25881960
     16.84236100    -18.63332680
     16.84305600    -34.87165470
     16.84375000    -77.56012800
     16.84444400      8.12444800
     16.84513900     54.22293720
     16.84583300     48.92590600
     16.84652700     68.95783200
     16.84722100     -4.28566700
     16.84791800    -35.26657135
     16.84861200     -8.03493220
     16.84930600      0.00081870
     16.85000000    -20.37773680
     16.85069500    -15.32607550
     16.85138900    -42.34041280
     16.85208300    -48.62757930
     16.85277700    -85.43371670
     16.85347200    -77.24452280
     16.85416600    -71.58437040
     16.85486000   -102.19787000
     16.85555600    -70.75798800
     16.85625100     23.86579300
     16.85694500    -39.24868272
     16.85763900    -40.12651400
     16.85833400    -25.73183420
     16.85902800    -43.84379398
     16.85972200    -61.66468240
     16.86041600     25.19239800
     16.86111100     49.40149200
     16.86180500     22.00380050
     16.86249900    -19.32708360
     16.86319400     29.91040793
     16.86389000    -18.09774120
     16.86458400     44.01909620
     16.86527800    -48.78718920
     16.86597300    -19.06402496
     16.86666700    -36.30794547
     16.86736100     43.25108403
     16.86805500      9.37364015
     16.86875000    -13.77550630
     16.86944400     27.57192910
     16.87013800      1.47714710
     16.87083200     48.68311200
     16.87152900     16.92852600
     16.87222300     79.97641200
     16.87291700     53.26277620
     16.87361100    -37.54188600
     16.87430600     -5.53758800
     16.87500000     -8.50905070
     16.87569400     13.04635000
     16.87638900    -30.31244862
     16.87708300    -15.38404750
     16.87777700     -2.42013590
     16.87847100    -24.94581120
     16.87916800   -107.32118600
     16.87986200     -2.14462200
     16.88055600    -28.21115790
     16.88125000     70.12559330
     16.88194500     31.04985600
     16.88263900    -33.82059500
     16.88333300     41.79028700
     16.88402700      2.56694400
     16.88472200    -18.28936900
     16.88541600     11.47968570
     16.88611000     46.15291520
     16.88680600     25.21303520
     16.88750100    118.86779860
     16.88819500     97.72321300
     16.88888900     73.58646400
     16.88958400    -26.98946410
     16.89027800    -63.94767740
     16.89097200    -97.42291270
     16.89166600    -59.77482310
     16.89236100    -38.79990730
     16.89305500    -49.57800340
     16.89374900    -66.73575710
     16.89444400    -93.98118160
     16.89514000    -37.17866120
     16.89583400    -22.90017400
     16.89652800     -0.97993920
     16.89722300     28.85862800
     16.89791700     69.03325900
     16.89861100    103.59005300
     16.89930500      3.64670800
     16.90000000     87.76325200
     16.90069400     26.74687870
     16.90138800     13.44471800
     16.90208200     59.44766700
     16.90277900    -12.26417640
     16.90347300     -0.17168710
     16.90416700    -18.03086000
     16.90486100    -10.08441550
     16.90555600    -21.81808157
     16.90625000    -30.62861600
     16.90694400    -32.57882200
     16.90763900     10.45003350
     16.90833300    -33.02435320
     16.90902700     28.38762230
     16.90972100     21.86158920
     16.91041800    -35.64427240
     16.91111200    -56.35796270
     16.91180600    -33.15287160
     16.91250000     -4.29675360
     16.91319500    -38.54869100
     16.91388900    -16.88682030
     16.91458300      1.92250630
     16.91527700     10.15098546
     16.91597200     42.38295400
     16.91666600     27.56303100
     16.91736000    -13.61289922
     16.91805600    -77.96291500
     16.91875100    -43.65400700
     16.91944500     -4.76483590
     16.92013900    -65.17743700
     16.92083400    -28.60276600
     16.92152800    -42.17084400
     16.92222200     -2.30573943
     16.92291600      0.00021022
     16.92361100    -34.02610380
     16.92430500    -36.95516710
     16.92499900     26.97271890
     16.92569400     28.70540560
     16.92639000    -12.21420780
     16.92708400    -17.78044520
     16.92777800     -1.09780310
     16.92847300    -35.72313100
     16.92916700      5.62981060
     16.92986100     14.67730980
     16.93055500    -58.31987100
     16.93125000    -63.50763030
     16.93194400    -23.13115630
     16.93263800    -34.94385964
     16.93333200    -17.77354980
     16.93402900      5.41593520
     16.93472300    -12.09733060
     16.93541700     63.19475430
     16.93611100     76.52045200
     16.93680600    110.76170200
     16.93750000     61.01101680
     16.93819400     96.92042090
     16.93888900     74.86516000
     16.93958300     61.81814800
     16.94027700     41.36287200
     16.94097100     89.59750310
     16.94166800     34.15388850
     16.94236200     20.69189560
     16.94305600     22.48613250
     16.94375000    -18.59368230
     16.94444500     -2.11333730
     16.94513900    -14.48968260
     16.94583300    -41.23132230
     16.94652700    -65.07744600
     16.94722200     -9.17162400
     16.94791600    -24.83671600
     16.94861000    -95.22651830
     16.94930600    -70.97922900
     16.95000100    -67.85165100
     16.95069500    -73.01037630
     16.95138900    -80.37099770
     16.95208400    -51.71406990
     16.95277800    -13.17917200
     16.95347200    -49.12913850
     16.95416600      4.50932600
     16.95486100    -62.64059500
     16.95555500    -14.80765530
     16.95624900    -12.69668840
     16.95694400    -38.47225200
     16.95764000    -45.85086600
     16.95833400    -30.34066600
     16.95902800     40.96854030
     16.95972300     42.31121900
     16.96041700     26.29909200
     16.96111100     57.13843400
     16.96180500     10.38418680
     16.96250000     37.49423800
     16.96319400     73.80795860
     16.96388800     22.93777830
     16.96458200     22.22497040
     16.96527900     19.03679430
     16.96597300     70.54101940
     16.96666700     20.48842620
     16.96736100     39.99279240
     16.96805600     40.57487960
     16.96875000     47.37878360
     16.96944400     51.20984730
     16.97013900     85.69626170
     16.97083300     33.37957960
     16.97152700     42.16773020
     16.97222100      6.69768478
     16.97291800     27.50478800
     16.97361200    -16.12566520
     16.97430600     64.92027400
     16.97500000    124.89818500
     16.97569500     42.65566730
     16.97638900    114.71034390
     16.97708300    105.58693900
     16.97777700     22.14188000
     16.97847200    -16.28407480
     16.97916600    -68.01128300
     16.97986000    -53.50570580
     16.98055600    -18.79547900
     16.98125100     35.16835270
     16.98194500    -21.04184800
     16.98263900     68.24239700
     16.98333400    -20.07932310
     16.98402800    -44.54076220
     16.98472200     33.41735010
     16.98541600    -15.73449230
     16.98611100     32.44421770
     16.98680500     13.45062800
     16.98749900     23.27370075
     16.98819400    -15.54741496
     16.98889000    -36.42902900
     16.98958400    -12.17470550
     16.99027800     59.23421330
     16.99097300      0.95540150
     16.99166700    -25.21411590
     16.99236100     88.83082840
     16.99305500     20.88361830
     16.99375000     -8.87967460
     16.99444400      2.34860990
     16.99513800      1.60968610
     16.99583200    -74.24774000
     16.99652900    -61.69491800
     16.99722300     13.46453090
     16.99791700     29.29955430
     16.99861100     -4.19630712
     16.99930600    -28.38496980
     17.00000000     24.93788710
     17.00069400    -80.74405400
     17.00138900    -39.68327100
     17.00208300    -40.27446700
     17.00277700    -21.95965500
     17.00347100     16.65569710
     17.00416800     11.97261600
     17.00486200     43.27936900
     17.00555600     -5.84844450
     17.00625000     59.03074290
     17.00694500     43.31729800
     17.00763900     -4.17281900
     17.00833300     84.00222900
     17.00902700     71.24746805
     17.00972200     -9.60561780
     17.01041600     83.48707700
     17.01111000     63.45047600
     17.01180600     34.58824480
     17.01250100     56.52996030
     17.01319500     12.70136860
     17.01388900     -2.82546640
     17.01458400      9.09286899
     17.01527800     10.76969000
     17.01597200     21.07736930
     17.01666600    -56.60649630
     17.01736100    -11.21568150
     17.01805500     22.87904770
     17.01874900    -40.01953500
     17.01944400    -13.71438010
     17.02014000      4.97444011
     17.02083400    -43.81673600
     17.02152800      2.74177000
     17.02222300     -1.47001010
     17.02291700      2.32529090
     17.02361100     32.92232100
     17.02430500     29.42546100
     17.02500000    113.00864090
     17.02569400     87.51645300
     17.02638800     55.19621900
     17.02708200     -5.06020420
     17.02777900     28.12389360
     17.02847300     34.46212800
     17.02916700     -4.76083600
     17.02986100     61.23107100
     17.03055600     21.61583810
     17.03125000     26.70135000
     17.03194400    131.43324300
     17.03263900     75.81231840
     17.03333300     16.50356950
     17.03402700     16.05380390
     17.03472100     72.88593460
     17.03541800     96.60823770
     17.03611200    105.12650010
     17.03680600     12.13472780
     17.03750000     33.82728662
     17.03819500     -9.40449700
     17.03888900    -79.99818800
     17.03958300    -52.24191500
     17.04027700    -50.45827720
     17.04097200    -44.30805430
     17.04166600     38.86530700
     17.04236000     -8.18840260
     17.04305600     -2.05321550
     17.04375100     -6.44400773
     17.04444500    -54.03540590
     17.04513900    -48.49632910
     17.04583400     -7.66633429
     17.04652800    -47.03279800
     17.04722200    -34.76816800
     17.04791600      6.31523400
     17.04861100    -19.37965630
     17.04930500    -19.70443850
     17.04999900     33.02905900
     17.05069400    -25.37377900
     17.05139000     30.22938960
     17.05208400    -16.25123400
     17.05277800    -60.72140800
     17.05347300    -12.44468970
     17.05416700    -12.85433610
     17.05486100    -16.06529470
     17.05555500    -12.60872980
     17.05625000    -45.07581860
     17.05694400      6.91555380
     17.05763800     12.67677500
     17.05833200     29.99448500
     17.05902900     40.22182160
     17.05972300     22.92558900
     17.06041700     40.47242800
     17.06111100      4.21667870
     17.06180600    -70.19981800
     17.06250000    -19.37273900
     17.06319400    -39.36993300
     17.06388900    -10.16285850
     17.06458300     -1.30169200
     17.06527700     37.63672900
     17.06597100     12.13827510
     17.06666800      4.27542590
     17.06736200    -27.36805000
     17.06805600    -48.03783200
     17.06875000    -77.50114750
     17.06944500     20.57438870
     17.07013900     31.02872140
     17.07083300    -11.97003270
     17.07152700     24.00477000
     17.07222200     -1.78016730
     17.07291600     28.33454770
     17.07361000    102.71032670
     17.07430600     35.27952520
     17.07500100     16.13242966
     17.07569500    -42.45849090
     17.07638900    -66.25337350
     17.07708400    -16.76612570
     17.07777800     41.25379900
     17.07847200     44.20661400
     17.07916600     99.49372160
     17.07986100    153.47487620
     17.08055500     56.82319540
     17.08124900      9.53740450
     17.08194400     52.89956900
     17.08264000     -3.09642270
     17.08333400    -17.72762390
     17.08402800    -18.60776300
     17.08472300    -58.26951900
     17.08541700      8.53558400
     17.08611100    -65.99853600
     17.08680500      6.41352972
     17.08750000     65.75001840
     17.08819400     -1.01482720
     17.08888800     61.19554010
     17.08958200     64.60261300
     17.09027900     33.23094700
     17.09097300     47.73336740
     17.09166700     16.85031380
     17.09236100    -15.38808640
     17.09305600      3.92652359
     17.09375000     49.32087340
     17.09444400    -20.07657770
     17.09513900    -44.98208560
     17.09583300     -8.24645600
     17.09652700    -47.29925300
     17.09722100     -9.74162370
     17.09791800     48.47795100
     17.09861200     79.83798300
     17.09930600     37.57170000
     17.10000000    -29.71959840
     17.10069500    -11.66138930
     17.10138900     42.61064940
     17.10208300     15.59396930
     17.10277700     20.85169640
     17.10347200     -3.73563290
     17.10416600     -7.01823700
     17.10486000    -49.97840900
     17.10555600    -15.30173100
     17.10625100    -74.71991990
     17.10694500    -10.00969600
     17.10763900     -5.49382300
     17.10833400    -78.72448900
     17.10902800    -58.29038920
     17.10972200     17.35638900
     17.11041600    -78.85722700
     17.11111100     52.32071100
     17.11180500     24.20299848
     17.11249900      8.64535600
     17.11319400     50.54440400
     17.11389000     52.91844500
     17.11458400     11.62722459
     17.11527800    -16.82817800
     17.11597300   -103.19319800
     17.11666700      9.69587300
     17.11736100     20.22766130
     17.11805500    -23.20543490
     17.11875000    -18.97532050
     17.11944400     76.88462960
     17.12013800     67.03590310
     17.12083200     12.66329967
     17.12152900    -64.54050260
     17.12222300    -34.93484110
     17.12291700    -13.60777270
     17.12361100    -28.33335000
     17.12430600    -58.79702000
     17.12500000    -75.78467630
     17.12569400    -15.04011870
     17.12638900    -21.37370600
     17.12708300    -81.53327240
     17.12777700    -36.99856060
     17.12847100    -35.42855500
     17.12916800    -47.14795100
     17.12986200    -24.06656930
     17.13055600    -33.24445370
     17.13125000      9.19305500
     17.13194500     70.45211000
     17.13263900     53.24750200
     17.13333300     53.69388766
     17.13402700     15.14716000
     17.13472200    -12.60625560
     17.13541600     76.41691030
     17.13611000     54.31908380
     17.13680600    -10.02753367
     17.13750100      4.47158500
     17.13819500    -25.44940150
     17.13888900     -6.46284700
     17.13958400     54.60587500
     17.14027800     36.40068130
     17.14097200    -40.80265100
     17.14166600    -45.25951600
     17.14236100     -7.27640000
     17.14305500     -1.59785850
     17.14374900    -13.14371100
     17.14444400     61.58239200
     17.14514000    -28.21587700
     17.14583400    -16.25159610
     17.14652800    -11.33851220
     17.14722300    -87.31054540
     17.14791700    -88.02117180
     17.14861100    -39.04172550
     17.14930500     30.84776960
     17.15000000      5.52778800
     17.15069400     15.70254850
     17.15138800    -26.19700280
     17.15208200    -19.42450240
     17.15277900    -66.57627200
     17.15347300    -81.53465750
     17.15416700     -8.46314400
     17.15486100     56.24567800
     17.15555600     27.97790230
     17.15625000     31.49596840
     17.15694400     60.00532266
     17.15763900     23.21365510
     17.15833300     -4.82268760
     17.15902700     -6.26640120
     17.15972100     25.93968010
     17.16041800    -32.33079120
     17.16111200    -23.97979200
     17.16180600    -12.11120790
     17.16250000    -50.93455000
     17.16319500    -59.14725300
     17.16388900    -15.38865180
     17.16458300    -27.79992400
     17.16527700    -37.52707200
     17.16597200     12.33534290
     17.16666600     11.06980060
     17.16736000     67.50730300
     17.16805600     56.03192600
     17.16875100     66.62306330
     17.16944500     33.91679900
     17.17013900     35.66736800
     17.17083400     76.97225360
     17.17152800     19.03376730
     17.17222200    -22.68054170
     17.17291600     -6.09624690
     17.17361100    -11.45080375
     17.17430500    -25.42079200
     17.17499900    -27.11892510
     17.17569400     23.14255430
     17.17639000      0.88810400
     17.17708400     23.91183700
     17.17777800     76.31010620
     17.17847300     89.51149600
     17.17916700      7.50923900
     17.17986100    -15.15417490
     17.18055500    -14.43973400
     17.18125000    -77.06665050
     17.18194400    -56.19797910
     17.18263800    -49.74489151
     17.18333200     32.71720800
     17.18402900     28.66570900
     17.18472300     71.89870800
     17.18541700     21.04591600
     17.18611100     53.12753050
     17.18680600     -9.54808000
     17.18750000     14.80397900
     17.18819400     41.64228500
     17.18888900     11.95381240
     17.18958300     83.17799910
     17.19027700     66.83784610
     17.19097100     40.61968354
     17.19166800     43.06952560
     17.19236200     97.92298000
     17.19305600     39.97091700
     17.19375000     16.09627310
     17.19444500     65.89917613
     17.19513900      6.32798960
     17.19583300     17.84569180
     17.19652700     35.33304350
     17.19722200     94.70658140
     17.19791600     37.16316870
     17.19861000     22.81825540
     17.19930600      0.86803630
     17.20000100    -83.00371070
     17.20069500    -66.30808000
     17.20138900    -13.27784787
     17.20208400      9.23315310
     17.20277800    -30.29884300
     17.20347200   -133.34592310
     17.20416600   -161.02489560
     17.20486100    -17.83580100
     17.20555500    -10.24153370
     17.20624900    -33.67054290
     17.20694400    -15.28471800
     17.20764000    -51.66476900
     17.20833400    -70.06340030
     17.20902800    -43.16626800
     17.20972300    -69.22552500
     17.21041700     -2.63555000
     17.21111100   -103.61932240
     17.21180500    -65.95172800
     17.21250000    -35.62073900
     17.21319400    -42.62179000
