      9.02013870    -68.47923570
      9.02083300    -92.80478600
      9.02152820    -83.27282700
      9.02222250    -53.07791000
      9.02291680    -18.29452000
      9.02361110     -3.63847220
      9.02430530      8.63869000
      9.02499960     -0.98724700
      9.02569480    -13.04592500
      9.02638910    -17.74703980
      9.02708340    -87.89186100
      9.02777770   -139.79888500
      9.02847190   -129.25931100
      9.02916620    -38.17620430
      9.02986150     30.67424100
      9.03055570      4.26607900
      9.03125000     14.38013020
      9.03194430    -31.84312400
      9.03263850     -2.91241400
      9.03333380      3.35396900
      9.03402810     42.28101100
      9.03472230    105.03415400
      9.03541660    122.72647900
      9.03611090     75.32703800
      9.03680520     33.98475500
      9.03750040      0.79806500
      9.03819470    -28.78342110
      9.03888890    -40.39715400
      9.03958320    -30.33490370
      9.04027750     26.10499900
      9.04097180     96.42862400
      9.04166700     46.02913700
      9.04236130     26.11305420
      9.04305550     13.02488800
      9.04374980    -20.68358960
      9.04444410    -44.39132460
      9.04513930    -34.85758060
      9.04583360     -2.28206730
      9.04652790     -6.95675770
      9.04722210     -7.27868518
      9.04791640     15.52168720
      9.04861070     34.50259960
      9.04930590     38.36750930
      9.05000020     66.96745310
      9.05069450     66.70575730
      9.05138870     60.70396690
      9.05208300     56.64945290
      9.05277820     70.21331840
      9.05347250     69.39086199
      9.05416680     63.61693268
      9.05486110     25.37182640
      9.05555530    -13.11711780
      9.05624960    -34.60418150
      9.05694480    -28.73037110
      9.05763910    -16.00443840
      9.05833340     40.87198570
      9.05902770     58.94176000
      9.05972190     42.99419000
      9.06041620     37.49930695
      9.06111150     29.08951500
      9.06180570      9.37470100
      9.06250000    -18.30138360
      9.06319430     18.98349410
      9.06388850     38.31401000
      9.06458380     66.79542600
      9.06527810     34.28760440
      9.06597230     35.45739600
      9.06666660     13.20941900
      9.06736090     -7.79167780
      9.06805520     -3.30642840
      9.06875040      4.73606100
      9.06944470     48.81314100
      9.07013890     55.68220400
      9.07083320     21.56244050
      9.07152750     -8.03676200
      9.07222180   -109.20884500
      9.07291700    -95.90637600
      9.07361130   -104.84780490
      9.07430550    -24.68940900
      9.07499980    -43.40312800
      9.07569410    -74.44039000
      9.07638930    -94.73526574
      9.07708360   -100.92113500
      9.07777790    -50.31999000
      9.07847210    -23.41163430
      9.07916640     -9.48666235
      9.07986070     18.90462830
      9.08055590     23.80988890
      9.08125020      7.19146890
      9.08194450    -23.46249400
      9.08263870    -72.31896740
      9.08333300   -107.10693600
      9.08402820    -77.94283600
      9.08472250    -70.61743610
      9.08541680    -58.34158190
      9.08611110    -45.85394500
      9.08680530    -48.13407700
      9.08749960    -32.24930220
      9.08819480    -16.53866340
      9.08888910    -22.51958400
      9.08958340    -12.31358170
      9.09027770     21.98541820
      9.09097190     38.13397370
      9.09166620    -13.66469200
      9.09236150    -13.60255740
      9.09305570      4.46210542
      9.09375000     10.25244200
      9.09444430     15.10876600
      9.09513850     30.99674840
      9.09583380     15.26627010
      9.09652810     14.72754220
      9.09722230     42.57999600
      9.09791660     32.83503720
      9.09861090     11.76992880
      9.09930520     18.77874230
      9.10000040      0.09885690
      9.10069470      4.06156010
      9.10138890     23.50706264
      9.10208320     51.01206315
      9.10277750     69.44456810
      9.10347180     74.94066650
      9.10416700     62.75460560
      9.10486130     52.44399060
      9.10555550     18.98699460
      9.10624980      1.92070300
      9.10694410     -8.05134970
      9.10763930      4.72665870
      9.10833360     27.30606240
      9.10902790     34.47113800
      9.10972210     41.54156700
      9.11041640     -7.56964630
      9.11111070     -5.51712590
      9.11180590     42.59589000
      9.11250020     84.33504800
      9.11319450     81.86981180
      9.11388870    105.93316840
      9.11458300    100.73504000
      9.11527820     70.48989540
      9.11597250     85.96101700
      9.11666680     69.79160551
      9.11736110     64.49329490
      9.11805530     70.22217390
      9.11874960     55.08138260
      9.11944480     71.69331600
      9.12013910     36.88219400
      9.12083340     65.66393230
      9.12152770     93.84224100
      9.12222190    100.72231600
      9.12291620     76.34358700
      9.12361150     90.70099820
      9.12430570     86.16825800
      9.12500000     46.55372200
      9.12569430     23.49670200
      9.12638850     -3.70191790
      9.12708380     28.93488850
      9.12777810     42.05615460
      9.12847230     61.55002200
      9.12916660     67.30647280
      9.12986090     55.64877700
      9.13055520     42.22625400
      9.13125040     13.81182400
      9.13194470     -0.23350290
      9.13263890     51.82385100
      9.13333320     49.39857750
      9.13402750     48.09266700
      9.13472180     22.54323500
      9.13541700    -29.50707730
      9.13611130    -60.82196200
      9.13680550    -25.14179088
      9.13749980     17.45135240
      9.13819410     21.29335070
      9.13888930     66.65650600
      9.13958360     45.63611200
      9.14027790     25.33336900
      9.14097210     16.45535800
      9.14166640      9.25388100
      9.14236070     31.85919600
      9.14305590     58.87107100
      9.14375020     96.52019300
      9.14444450     85.62484200
      9.14513870     40.59371870
      9.14583300     14.59016790
      9.14652820      0.79781440
      9.14722250     11.36576040
      9.14791680     -4.38787872
      9.14861110     32.77570680
      9.14930530     45.62242970
      9.14999960     18.37414990
      9.15069480    -13.77910160
      9.15138910      0.95972520
      9.15208340     -5.64826920
      9.15277770    -12.68692492
      9.15347190    -27.23797840
      9.15416620    -18.26753220
      9.15486150    -24.20715650
      9.15555570    -56.13711209
      9.15625000    -82.41832400
      9.15694430    -66.48434300
      9.15763850    -56.92385500
      9.15833380   -104.56791070
      9.15902810   -117.20185900
      9.15972230    -77.15414600
      9.16041660    -34.15325000
      9.16111090     -9.33123240
      9.16180520     18.66878160
      9.16250040     37.65002000
      9.16319470     76.74173546
      9.16388890     39.21705200
      9.16458320      7.14869600
      9.16527750     -3.46275670
      9.16597180      6.67696570
      9.16666700     36.25988920
      9.16736130     73.30580400
      9.16805550     68.54785590
      9.16874980     47.16465430
      9.16944410     67.64687870
      9.17013930     57.06986230
      9.17083360     28.10361980
      9.17152790     80.82596600
      9.17222210     81.16996140
      9.17291640     42.00431750
      9.17361070     44.69713530
      9.17430590     65.43733000
      9.17500020     38.35496500
      9.17569450     67.21522650
      9.17638870     48.57891420
      9.17708300     39.62486510
      9.17777820     20.20103980
      9.17847250    -34.06023980
      9.17916680    -29.60257020
      9.17986110    -19.62277720
      9.18055530      7.31957840
      9.18124960      6.44628434
      9.18194480      9.68049290
      9.18263910    -15.41701030
      9.18333340    -12.99285230
      9.18402770    -41.10809980
      9.18472190    -25.92189060
      9.18541620     14.02402961
      9.18611150      3.20556000
      9.18680570      0.89093300
      9.18750000     13.58840920
      9.18819430     10.97232400
      9.18888850     14.14873100
      9.18958380    -47.88868970
      9.19027810    -57.04916000
      9.19097230    -42.85589000
      9.19166660    -33.81464700
      9.19236090    -45.83620490
      9.19305520     -5.43693540
      9.19375040     35.81530500
      9.19444470     21.56427170
      9.19513890     75.89747460
      9.19583320     85.99259450
      9.19652750     51.92132430
      9.19722180     13.59684136
      9.19791700    -22.75878830
      9.19861130    -50.29842000
      9.19930550    -42.55451390
      9.19999980    -16.51379650
      9.20069410    -39.17618150
      9.20138930     -7.46696590
      9.20208360    -16.86986040
      9.20277790    -13.74893020
      9.20347210     -9.34244320
      9.20416640      4.97739380
      9.20486070      5.37090030
      9.20555590     24.93802200
      9.20625020     39.59800340
      9.20694450     68.73564380
      9.20763870     76.09133560
      9.20833300     55.45250370
      9.20902820     26.51876920
      9.20972250      4.98882900
      9.21041680    -33.88164320
      9.21111110    -73.34634530
      9.21180530    -81.66369920
      9.21249960    -68.57402250
      9.21319480    -46.64840400
      9.21388910    -22.49601690
      9.21458340     32.39857100
      9.21527770     36.45102810
      9.21597190    -33.93842740
      9.21666620    -68.82631340
      9.21736150    -61.40452090
      9.21805570    -70.81737760
      9.21875000    -84.97795320
      9.21944430    -95.95091100
      9.22013850   -101.04106900
      9.22083380    -91.11847330
      9.22152810    -52.82526500
      9.22222230    -12.06154600
      9.22291660     -0.78109400
      9.22361090    -43.98851418
      9.22430520    -36.97479460
      9.22500040    -65.27656300
      9.22569470    -80.34249060
      9.22638890    -74.93953580
      9.22708320    -50.05925660
      9.22777750      3.18811470
      9.22847180    -22.28500000
      9.22916700    -28.86270000
      9.22986130    -50.66788799
      9.23055550    -72.38399100
      9.23124980    -95.36052000
      9.23194410   -113.09201820
      9.23263930   -134.41241060
      9.23333360   -108.97575500
      9.23402790   -114.69106000
      9.23472210    -66.31009300
      9.23541640    -64.38928240
      9.23611070    -59.29348200
      9.23680590    -59.57890100
      9.23750020    -39.73603100
      9.23819450    -68.98786210
      9.23888870    -55.30975400
      9.23958300    -55.56679700
      9.24027820    -22.25138400
      9.24097250     -7.39573740
      9.24166680    -20.28113970
      9.24236110     27.37290200
      9.24305530     28.12904700
      9.24374960     19.58053320
      9.24444480     60.87769900
      9.24513910     84.82363700
      9.24583340     89.93524600
      9.24652770     80.25052600
      9.24722190     93.89708900
      9.24791620    106.67248000
      9.24861150    117.43677268
      9.24930570    121.21592900
      9.25000000     87.37018600
      9.25069430     59.93628600
      9.25138850     45.84305220
      9.25208380     45.18956400
      9.25277810     17.17417800
      9.25347230      0.44157790
      9.25416660     -8.90183340
      9.25486090      5.70802510
      9.25555520    -33.77547300
      9.25625040    -48.75236510
      9.25694470     -1.15023450
      9.25763890     -2.09376100
      9.25833320     10.56186740
      9.25902750     27.02725890
      9.25972180     22.67880620
      9.26041700     31.94690570
      9.26111130     43.91338400
      9.26180550     21.01699920
      9.26249980     28.62002610
      9.26319410     10.76554580
      9.26388930     19.20366900
      9.26458360     17.16103500
      9.26527790     42.33346800
      9.26597210     53.88399200
      9.26666640     76.76420100
      9.26736070     48.40587600
      9.26805590     40.14774600
      9.26875020     52.87385100
      9.26944450     48.92301400
      9.27013870     28.84116800
      9.27083300     44.63146700
      9.27152820     46.29374100
      9.27222250     25.12239890
      9.27291680     47.58533400
      9.27361110     43.51198090
      9.27430530     14.87648100
      9.27499960    -22.35218310
      9.27569480    -39.81439100
      9.27638910    -66.33324860
      9.27708340    -24.25367200
      9.27777770     -0.25070000
      9.27847190    -19.73188900
      9.27916620    -12.06716370
      9.27986150    -35.87043100
      9.28055570    -42.27406100
      9.28125000    -25.45434530
      9.28194430     -9.37554900
      9.28263850     27.31098900
      9.28333380     52.77484100
      9.28402810     39.44064740
      9.28472230     17.07898900
      9.28541660     10.68015100
      9.28611090     -3.08680440
      9.28680520     12.71437910
      9.28750040     18.05364270
      9.28819470     33.45332100
      9.28888890     29.10044220
      9.28958320     18.99531690
      9.29027750    -15.64629670
      9.29097180    -41.36396100
      9.29166700    -76.87994110
      9.29236130    -98.64912690
      9.29305550   -103.75329000
      9.29374980   -105.43967180
      9.29444410    -78.17128770
      9.29513930    -64.53447200
      9.29583360    -53.08158300
      9.29652790    -42.64749120
      9.29722210    -13.86538520
      9.29791640     -3.45073300
      9.29861070      6.26956390
      9.29930590      0.04231550
      9.30000020     21.02664140
      9.30069450     23.43909700
      9.30138870      5.79449600
      9.30208300     31.05010440
      9.30277820     52.45518910
      9.30347250     76.80319540
      9.30416680     80.79160340
      9.30486110     52.55770750
      9.30555530     25.63507650
      9.30624960     11.47874940
      9.30694480    -19.66899656
      9.30763910    -16.44817170
      9.30833340     25.23699700
      9.30902770      7.53202100
      9.30972190    -20.90195710
      9.31041620    -53.89012880
      9.31111150    -30.27016100
      9.31180570    -47.99427300
      9.31250000    -44.92122010
      9.31319430    -68.59631920
      9.31388850    -61.90924500
      9.31458380    -55.71549800
      9.31527810    -83.14907470
      9.31597230    -38.04257400
      9.31666660    -32.19589900
      9.31736090    -23.55176500
      9.31805520    -20.24204000
      9.31875040    -24.21244289
      9.31944470    -19.55987910
      9.32013890      0.35871000
      9.32083320     11.80154100
      9.32152750     19.98751200
      9.32222180     23.93400850
      9.32291700     46.69110540
      9.32361130     38.52308900
      9.32430550     57.35324790
      9.32499980     56.21324800
      9.32569410     58.39050120
      9.32638930     60.19436000
      9.32708360     67.11547700
      9.32777790     62.65490941
      9.32847210     24.88802280
      9.32916640     18.16248890
      9.32986070      4.65448330
      9.33055590     37.89236440
      9.33125020     16.82919900
      9.33194450    -18.58650450
      9.33263870     -6.61895890
      9.33333300     49.27542000
      9.33402820     40.49649600
      9.33472250     42.45062300
      9.33541680     18.91154050
      9.33611110     28.39538770
      9.33680530      9.75646700
      9.33749960    -13.33345170
      9.33819480     21.14288600
      9.33888910     74.15501690
      9.33958340     95.08072800
      9.34027770    132.07045300
      9.34097190    104.28887910
      9.34166620     45.61015787
      9.34236150     18.66169050
      9.34305570    -52.63749100
      9.34375000    -61.25454000
      9.34444430    -40.44507510
      9.34513850      6.31243613
      9.34583380    -10.73514800
      9.34652810    -43.93644800
      9.34722230    -24.01784810
      9.34791660     -1.68919540
      9.34861090      6.58372290
      9.34930520    -25.56652880
      9.35000040    -40.70233640
      9.35069470    -60.38251380
      9.35138890    -44.00774910
      9.35208320    -25.04219926
      9.35277750     -3.63357120
      9.35347180     11.24385020
      9.35416700     29.60695500
      9.35486130     16.77428060
      9.35555550    -13.87400920
      9.35624980    -49.21119700
      9.35694410    -36.34346600
      9.35763930    -56.20446970
      9.35833360    -68.85560100
      9.35902790    -67.48445700
      9.35972210   -113.34433100
      9.36041640   -150.46427100
      9.36111070   -124.41673300
      9.36180590   -117.03829900
      9.36250020    -82.78120500
      9.36319450    -52.70011900
      9.36388870    -44.23902200
      9.36458300    -34.19785300
      9.36527820    -60.25114930
      9.36597250    -66.10942200
      9.36666680    -65.82486000
      9.36736110    -72.78472900
      9.36805530    -37.25101450
      9.36874960     38.00056200
      9.36944480     84.01541700
      9.37013910     55.45290800
      9.37083340     28.72850840
      9.37152770     -7.36371780
      9.37222190    -44.17869700
      9.37291620    -50.70087800
      9.37361150     22.93809490
      9.37430570     55.32170900
      9.37500000     89.13728700
      9.37569430     85.76384700
      9.37638850     65.20068220
      9.37708380     24.13689440
      9.37777810      0.62834700
      9.37847230     -7.42788900
      9.37916660    -17.01282158
      9.37986090     -0.20846700
      9.38055520     36.99130000
      9.38125040     80.77492900
      9.38194470     26.58234150
      9.38263890    -13.39645380
      9.38333320    -13.49289486
      9.38402750    -15.25134200
      9.38472180    -28.32516400
      9.38541700    -13.67703520
      9.38611130     35.59178080
      9.38680550     16.36128720
      9.38749980      9.22935900
      9.38819410     10.02188140
      9.38888930    -51.50416150
      9.38958360    -65.30723900
      9.39027790    -63.58033000
      9.39097210    -20.19860860
      9.39166640     -7.43409070
      9.39236070    -15.36068700
      9.39305590    -22.76982700
      9.39375020    -34.60177100
      9.39444450    -90.55727880
      9.39513870   -121.69328900
      9.39583300   -116.36356000
      9.39652820   -136.56529600
      9.39722250   -103.80889710
      9.39791680    -70.49773400
      9.39861110    -53.16266500
      9.39930530    -35.71404900
      9.39999960    -43.70765166
      9.40069480    -30.77028800
      9.40138910      8.66175700
      9.40208340     22.33231400
      9.40277770     17.25456026
      9.40347190     38.38593430
      9.40416620     11.02258384
      9.40486150     26.08626980
      9.40555570     -6.24323750
      9.40625000     -8.22205370
      9.40694430    -21.31726810
      9.40763850    -57.51173010
      9.40833380    -59.15191230
      9.40902810    -78.38205620
      9.40972230    -82.58757830
      9.41041660    -39.90308260
      9.41111090    -62.83361730
      9.41180520    -63.27708870
      9.41250040    -74.51463460
      9.41319470    -84.97733497
      9.41388890    -55.00128320
      9.41458320    -53.27294590
      9.41527750    -43.04505370
      9.41597180    -11.04931850
      9.41666700     -6.03490898
      9.41736130     23.49898510
      9.41805550     26.32976490
      9.41874980     25.96232810
      9.41944410     68.65840500
      9.42013930     55.21639050
      9.42083360     79.58557480
      9.42152790    104.78363300
      9.42222210     88.48079900
      9.42291640     44.56527090
      9.42361070     17.71644100
      9.42430590     16.80985600
      9.42500020    -15.17484140
      9.42569450     -3.46261910
      9.42638870     32.24668100
      9.42708300     46.91488700
      9.42777820     51.23746300
      9.42847250     47.62692010
      9.42916680     55.72876300
      9.42986110     22.91838900
      9.43055530     25.73997580
      9.43124960     69.83083200
      9.43194480      9.34396388
      9.43263910     35.73353030
      9.43333340     49.46098440
      9.43402770     63.45185430
      9.43472190     49.92294950
      9.43541620      1.76760540
      9.43611150     -7.06473601
      9.43680570    -24.42515410
      9.43750000    -29.67596090
      9.43819430     -3.77510740
      9.43888850    -73.04598990
      9.43958380   -121.70720150
      9.44027810   -114.06624800
      9.44097230   -115.09218400
      9.44166660   -116.66896350
      9.44236090    -39.34355790
      9.44305520    -24.86777200
      9.44375040     46.59965290
      9.44444470     49.43973141
      9.44513890     54.61708580
      9.44583320      4.19135570
      9.44652750     -6.74359040
      9.44722180     25.73540480
      9.44791700     25.93284600
      9.44861130     -2.04966400
      9.44930550     -8.42971800
      9.44999980     15.97017910
      9.45069410      2.77780500
      9.45138930     46.99549300
      9.45208360     85.76316070
      9.45277790     76.42229800
      9.45347210     55.75992200
      9.45416640     25.39027990
      9.45486070     22.39699430
      9.45555590     13.52458890
      9.45625020      1.84292100
      9.45694450     -8.77965900
      9.45763870     13.00472250
      9.45833300     44.48286150
      9.45902820     94.22719300
      9.45972250    101.94795800
      9.46041680     47.72654960
      9.46111110      3.31925000
      9.46180530      7.55467800
      9.46249960     17.68107100
      9.46319480     67.43985030
      9.46388910    105.82322400
      9.46458340     84.55622000
      9.46527770     94.85472800
      9.46597190     90.47838130
      9.46666620     54.00510790
      9.46736150     30.50862500
      9.46805570      6.34820500
      9.46875000    -26.88499020
      9.46944430      6.46452690
      9.47013850      9.50882400
      9.47083380     -0.07028000
      9.47152810    -25.66614800
      9.47222230    -39.51157900
      9.47291660    -78.64483500
      9.47361090    -95.81803900
      9.47430520   -125.26926900
      9.47500040    -86.00830350
      9.47569470    -67.80576000
      9.47638890    -57.09856100
      9.47708320    -70.76447700
      9.47777750    -49.87598340
      9.47847180    -50.29545600
      9.47916700    -33.32859450
      9.47986130     28.69976200
      9.48055550     31.22942800
      9.48124980      6.31726900
      9.48194410    -70.61788000
      9.48263930    -75.82932000
      9.48333360   -119.46810200
      9.48402790   -108.21957600
      9.48472210    -80.42822500
      9.48541640    -30.70053780
      9.48611070     -8.20079100
      9.48680590      6.84544970
      9.48750020     -2.41187470
      9.48819450     -9.81461460
      9.48888870    -36.58646100
      9.48958300    -41.39103400
      9.49027820    -83.26049250
      9.49097250   -120.05064710
      9.49166680   -146.45474810
      9.49236110   -110.17836040
      9.49305530    -98.72646560
      9.49374960    -51.45740813
      9.49444480    -30.45325120
      9.49513910    -32.86602530
      9.49583340    -90.25345460
      9.49652770    -79.76193280
      9.49722190    -59.61332880
      9.49791620    -50.85428600
      9.49861150    -49.77822700
      9.49930570    -44.96820540
      9.50000000    -47.10388040
      9.50069430    -74.30770100
      9.50138850   -104.78561200
      9.50208380    -79.92105680
      9.50277810    -72.14777900
      9.50347230    -65.78991500
      9.50416660    -36.44009800
      9.50486090    -39.74708790
      9.50555520    -21.42312900
      9.50625040    -60.95826500
      9.50694470     -0.77885000
      9.50763890     63.28246100
      9.50833320     71.41169800
      9.50902750     50.19466900
      9.50972180    -22.43598560
      9.51041700    -82.42032200
      9.51111130    -99.35724000
      9.51180550   -107.52288800
      9.51249980    -55.12010830
      9.51319410      5.85474700
      9.51388930     25.13718860
      9.51458360     17.64926370
      9.51527790    -29.34473070
      9.51597210    -52.00763800
      9.51666640    -43.94117300
      9.51736070     29.48095020
      9.51805590     84.00678090
      9.51875020     95.25585100
      9.51944450    126.28808420
      9.52013870     45.49875777
      9.52083300     27.57441310
      9.52152820     32.07109070
      9.52222250     58.51661600
      9.52291680    110.01552910
      9.52361110     94.10208830
      9.52430530     87.60789030
      9.52499960     61.53686635
      9.52569480     16.05382850
      9.52638910      8.66128390
      9.52708340     -0.40653510
      9.52777770    -12.07175990
      9.52847190    -56.86283490
      9.52916620     -5.84496800
      9.52986150      4.77674340
      9.53055570     48.35598860
      9.53125000     10.90337990
      9.53194430     -2.53631000
      9.53263850     14.28162600
      9.53333380     33.58626550
      9.53402810     41.43124400
      9.53472230     30.14903490
      9.53541660     62.05572300
      9.53611090     23.31388290
      9.53680520     23.44921100
      9.53750040     -7.13782700
      9.53819470    -22.35280100
      9.53888890     -0.19453390
      9.53958320      2.63040700
      9.54027750    -23.47107900
      9.54097180    -21.21494840
      9.54166700    -22.46760260
      9.54236130    -27.32355440
      9.54305550     -8.72318380
      9.54374980      0.70821374
      9.54444410     -6.33045462
      9.54513930    -31.69809170
      9.54583360    -36.61936500
      9.54652790    -22.19860470
      9.54722210     13.34524350
      9.54791640     -7.71778700
      9.54861070     -0.55537800
      9.54930590     -5.11883500
      9.55000020     -9.78944756
      9.55069450    -59.25737600
      9.55138870    -52.08903100
      9.55208300    -34.38640060
      9.55277820     21.27884770
      9.55347250     58.54049700
      9.55416680     51.54974000
      9.55486110     62.99365420
      9.55555530     58.55463920
      9.55624960     93.64246300
      9.55694480    100.34270400
      9.55763910     81.72133810
      9.55833340     72.47893920
      9.55902770     84.06499600
      9.55972190     84.07976800
      9.56041620     95.06826020
      9.56111150     49.69333670
      9.56180570     51.61885450
      9.56250000     69.11200280
      9.56319430     49.49048470
      9.56388850     42.41136810
      9.56458380     53.22818560
      9.56527810     65.07693460
      9.56597230     80.69028720
      9.56666660     37.91396832
      9.56736090     27.01684489
      9.56805520     24.83431370
      9.56875040     18.79527520
      9.56944470    -33.33210860
      9.57013890    -50.79288370
      9.57083320    -56.62479786
      9.57152750    -56.13749580
      9.57222180    -29.04546700
      9.57291700    -50.41767290
      9.57361130    -49.18217200
      9.57430550     12.23442300
      9.57499980     -2.21899600
      9.57569410     19.74460050
      9.57638930     53.37554000
      9.57708360     48.02431100
      9.57777790     67.96073200
      9.57847210     63.05818986
      9.57916640     30.06198700
      9.57986070     -2.31252500
      9.58055590     -0.89678200
      9.58125020     18.32231050
      9.58194450     32.03460610
      9.58263870     58.58851000
      9.58333300     72.96642000
      9.58402820     70.22714000
      9.58472250     61.95870600
      9.58541680     64.80249230
      9.58611110     66.57412740
      9.58680530     46.06779180
      9.58749960      5.83802050
      9.58819480    -42.02618980
      9.58888910    -30.38997420
      9.58958340    -47.51896390
      9.59027770    -55.66614940
      9.59097190    -72.21131710
      9.59166620    -73.47284700
      9.59236150    -52.93460300
      9.59305570    -28.36106700
      9.59375000    -65.50057560
      9.59444430    -49.46591400
      9.59513850    -58.50194600
      9.59583380    -73.42823900
      9.59652810   -125.00685150
      9.59722230   -123.71382700
      9.59791660   -104.81632300
      9.59861090    -35.15967300
      9.59930520      6.66481780
      9.60000040     14.92320100
      9.60069470     41.59517100
      9.60138890     14.67185120
      9.60208320     18.34609490
      9.60277750     32.19508900
      9.60347180     15.80817000
      9.60416700     39.84889600
      9.60486130     29.83576430
      9.60555550     22.78825270
      9.60624980      1.51957200
      9.60694410    -23.28917800
      9.60763930    -46.98584600
      9.60833360    -70.23877900
      9.60902790    -66.03343000
      9.60972210    -72.49313300
      9.61041640    -84.31412800
      9.61111070    -66.99405140
      9.61180590    -44.43370900
      9.61250020      1.84527400
      9.61319450      8.02765790
      9.61388870    -43.47658900
      9.61458300   -123.51255800
      9.61527820   -124.89522600
      9.61597250    -96.29717300
      9.61666680    -41.88582700
      9.61736110     -5.06568600
      9.61805530      0.23409700
      9.61874960    -22.91244500
      9.61944480    -18.44721850
      9.62013910    -15.78945690
      9.62083340      4.15018500
      9.62152770     24.63401800
      9.62222190     -5.68741462
      9.62291620     14.02225380
      9.62361150     18.25659800
      9.62430570      6.70227000
      9.62500000      8.26921220
      9.62569430    -14.05746500
      9.62638850    -67.15944700
      9.62708380    -41.02617910
      9.62777810    -38.63264800
      9.62847230      5.51984790
      9.62916660     33.93329100
      9.62986090     46.06660690
      9.63055520     -0.89683700
      9.63125040    -46.03767370
      9.63194470    -70.76309000
      9.63263890    -81.27331100
      9.63333320    -41.63275800
      9.63402750    -52.93532530
      9.63472180    -14.87529200
      9.63541700    -21.84031700
      9.63611130    -33.26288100
      9.63680550     -9.47038410
      9.63749980     -2.11180700
      9.63819410    -34.49743990
      9.63888930    -41.49839700
      9.63958360     28.34418140
      9.64027790     55.06622900
      9.64097210    107.58128000
      9.64166640    112.97017000
      9.64236070     56.15278460
      9.64305590      1.64801400
      9.64375020     25.80570200
      9.64444450     29.83015800
      9.64513870     92.46806420
      9.64583300     67.60260800
      9.64652820     55.21465300
      9.64722250     16.80727620
      9.64791680     28.28861169
      9.64861110     19.92435720
      9.64930530      4.54097500
      9.64999960     -1.57830430
      9.65069480      2.91431963
      9.65138910    -14.68271760
      9.65208340     14.10923200
      9.65277770    -41.29020100
      9.65347190    -46.36671850
      9.65416620    -53.98931679
      9.65486150    -80.65740700
      9.65555570   -115.32977300
      9.65625000   -129.67130600
      9.65694430   -105.54227730
      9.65763850   -108.34846100
      9.65833380   -110.36013000
      9.65902810    -94.63284500
      9.65972230   -131.14784900
      9.66041660   -128.69338400
      9.66111090   -103.29912200
      9.66180520    -62.58788680
      9.66250040    -45.35199500
      9.66319470     -7.24759800
      9.66388890    -14.35564200
      9.66458320    -45.07510590
      9.66527750    -33.87227180
      9.66597180    -73.07697700
      9.66666700    -58.20570280
      9.66736130    -45.62408200
      9.66805550     -8.88546300
      9.66874980      5.84757480
      9.66944410    -53.29081910
      9.67013930    -60.67171800
      9.67083360    -29.97730500
      9.67152790    -36.83800064
      9.67222210    -17.70176600
      9.67291640    -14.82236300
      9.67361070    -38.94314160
      9.67430590    -45.21187200
      9.67500020    -48.16012580
      9.67569450    -60.28493130
      9.67638870    -59.33654870
      9.67708300    -79.76197530
      9.67777820   -114.24594940
      9.67847250    -56.46130588
      9.67916680    -68.19708430
      9.67986110    -82.10395970
      9.68055530    -67.54322790
      9.68124960   -103.13143370
      9.68194480    -64.11533600
      9.68263910    -80.68507730
      9.68333340    -37.02954450
      9.68402770    -50.32505200
      9.68472190    -36.72264970
      9.68541620    -22.41409280
      9.68611150     -3.80036100
      9.68680570     -0.05598400
      9.68750000     16.80100370
      9.68819430     15.45080090
      9.68888850    -12.99536000
      9.68958380     -9.00577300
      9.69027810    -17.79181880
      9.69097230    -41.86320740
      9.69166660    -68.32169400
      9.69236090    -96.63124320
      9.69305520    -95.38061460
      9.69375040    -62.66023820
      9.69444470    -30.57807770
      9.69513890    -23.32265520
      9.69583320    -19.53286830
      9.69652750     -1.16613300
      9.69722180    -11.50007680
      9.69791700    -11.34996510
      9.69861130     30.84125778
      9.69930550     29.79874950
      9.69999980     58.49502840
      9.70069410     37.22728110
      9.70138930     68.18746611
      9.70208360     66.50645959
      9.70277790     37.20035979
      9.70347210      9.57539200
      9.70416640     16.28492430
      9.70486070      5.83993460
      9.70555590     38.27600380
      9.70625020     47.28221580
      9.70694450     65.18216660
      9.70763870     67.17971880
      9.70833300     35.33137260
      9.70902820     -0.27574540
      9.70972250     -2.95373820
      9.71041680    -27.29298900
      9.71111110    -24.19821440
      9.71180530     36.88943150
      9.71249960     41.17890900
      9.71319480     50.50497400
      9.71388910     23.70421550
      9.71458340    -12.15331180
      9.71527770    -18.97189750
      9.71597190     14.91676500
      9.71666620     45.71135010
      9.71736150     76.04938900
      9.71805570     65.78138400
      9.71875000     57.79392940
      9.71944430     14.75962300
      9.72013850     -9.88302700
      9.72083380    -33.90886900
      9.72152810    -42.68265700
      9.72222230    -29.17440100
      9.72291660     -3.17348500
      9.72361090      1.46986060
      9.72430520    -36.43890810
      9.72500040    -64.02483500
      9.72569470    -40.13557300
      9.72638890    -30.99278900
      9.72708320     -4.50103893
      9.72777750    -10.93305400
      9.72847180     13.00448840
      9.72916700      1.61013400
      9.72986130    -22.21247640
      9.73055550    -59.78295700
      9.73124980    -73.29070500
      9.73194410    -46.38601400
      9.73263930    -22.71209720
      9.73333360     10.16384900
      9.73402790     31.87554600
      9.73472210     14.83517740
      9.73541640    -16.21480420
      9.73611070    -23.40337270
      9.73680590    -36.05999300
      9.73750020    -22.52927970
      9.73819450     23.84273330
      9.73888870     79.45389600
