      6.00694470     27.11633030
      6.00763890     -8.77821040
      6.00833320     15.19668700
      6.00902800     -8.80625200
      6.00972220    -18.87980850
      6.01041650    -20.49882310
      6.01111130     37.97717519
      6.01180550     -8.07411090
      6.01249980     50.26315810
      6.01319460     79.74578229
      6.01388880    102.50962110
      6.01458310     67.63765600
      6.01527790     48.15978720
      6.01597210     11.43792000
      6.01666690     30.14020300
      6.01736120     26.92145000
      6.01805540    -40.87213600
      6.01875020    -19.99990410
      6.01944450     13.63766810
      6.02013870     20.26627970
      6.02083350     -6.87550089
      6.02152780     -9.21104050
      6.02222200     -1.40119100
      6.02291680     19.00690110
      6.02361110     39.56072633
      6.02430530    -26.76446910
      6.02500010     39.57316090
      6.02569440     30.30657200
      6.02638910     23.71217947
      6.02708340     42.79386020
      6.02777770     86.26823310
      6.02847240     91.64476290
      6.02916670     -6.36101460
      6.02986100    -48.03789700
      6.03055570    -59.75071410
      6.03125000    -51.96150500
      6.03194430    -52.90377060
      6.03263900    -45.35412300
      6.03333330    -18.87331600
      6.03402760    -36.72192900
      6.03472230    -19.57378670
      6.03541660     21.39442290
      6.03611090     68.76224500
      6.03680560     46.82196700
      6.03749990    -18.35363240
      6.03819470     24.85777660
      6.03888890     -2.83921832
      6.03958320     24.08062400
      6.04027800     42.55405730
      6.04097220     26.87618870
      6.04166650     59.16555941
      6.04236130     69.89302590
      6.04305550     70.18008900
      6.04374980     52.98978350
      6.04444460      1.72806620
      6.04513880     20.54833600
      6.04583310    -32.96562710
      6.04652790     36.74213600
      6.04722210     10.46944190
      6.04791690    -72.22902400
      6.04861120     10.86166240
      6.04930540      0.92640600
      6.05000020    -52.58540790
      6.05069450    -22.43261960
      6.05138870    -34.36193320
      6.05208350    -31.88890560
      6.05277780     -5.93167990
      6.05347200     33.10352390
      6.05416680     49.19839200
      6.05486110     19.57716500
      6.05555530     58.15727628
      6.05625010     19.87096940
      6.05694440    -15.01123630
      6.05763910    -20.64306230
      6.05833340    -21.56852200
      6.05902770     -1.94480900
      6.05972240    -33.86078100
      6.06041670    -35.86008200
      6.06111100    -33.38351120
      6.06180570    -44.65916100
      6.06250000    -35.22312240
      6.06319430      8.61120900
      6.06388900     43.47723500
      6.06458330     12.32644410
      6.06527760    -10.70316940
      6.06597230    -70.40097860
      6.06666660    -18.80541340
      6.06736090      7.74407010
      6.06805560     21.81123340
      6.06874990     19.01905180
      6.06944470    -61.55349220
      6.07013890    -29.12223190
      6.07083320    -61.81368982
      6.07152800    -18.57043000
      6.07222220    -28.51329780
      6.07291650      8.09061890
      6.07361130     22.67156400
      6.07430550     56.64482490
      6.07499980      4.86577770
      6.07569460      2.81291440
      6.07638880    -73.48152410
      6.07708310    -18.29643880
      6.07777790    -12.43299440
      6.07847210     13.97459220
      6.07916690     40.46568100
      6.07986120     31.00279480
      6.08055540     40.92547600
      6.08125020      1.43536900
      6.08194450     13.20372450
      6.08263870     14.02365370
      6.08333350    -32.49713870
      6.08402780    -14.44332810
      6.08472200     78.42629020
      6.08541680     61.51589700
      6.08611110     53.03695720
      6.08680530     53.84034900
      6.08750010     72.20836600
      6.08819440     28.15698530
      6.08888910     28.53868100
      6.08958340    102.46920010
      6.09027770     71.25602750
      6.09097240     28.69686220
      6.09166670     49.99210700
      6.09236100    115.25468500
      6.09305570     78.58960200
      6.09375000     28.20417400
      6.09444430     33.52334650
      6.09513900     53.92643700
      6.09583330     18.59053780
      6.09652760     39.48015000
      6.09722230     13.79443570
      6.09791660    -10.21423500
      6.09861090      2.44596460
      6.09930560      9.19639600
      6.09999990     40.78678800
      6.10069470    -12.34254900
      6.10138890    -61.02179300
      6.10208320    -35.45400100
      6.10277800    -12.87451700
      6.10347220    -24.31808630
      6.10416650    -48.06390000
      6.10486130    -58.74139870
      6.10555550    -15.86344340
      6.10624980    -82.54333210
      6.10694460    -35.35986280
      6.10763880   -125.76221147
      6.10833310    -76.76135930
      6.10902790    -19.67105000
      6.10972210    -94.77478120
      6.11041690    -33.22672500
      6.11111120      9.92202540
      6.11180540      8.01474040
      6.11250020    -16.71963600
      6.11319450    -71.17805840
      6.11388870     17.75026340
      6.11458350     17.08608090
      6.11527780     47.53542370
      6.11597200     30.03889590
      6.11666680     65.26322220
      6.11736110     67.93373980
      6.11805530     29.43312240
      6.11875010    -26.06561040
      6.11944440    -15.51999632
      6.12013910    -33.63473400
      6.12083340      7.27593460
      6.12152770    -15.76688320
      6.12222240    -19.07696870
      6.12291670     17.51703470
      6.12361100    -30.77147190
      6.12430570    -59.86240200
      6.12500000     -8.79611640
      6.12569430     56.36290280
      6.12638900     55.53030560
      6.12708330     14.07438900
      6.12777760     53.25768740
      6.12847230     19.62546640
      6.12916660     16.99113800
      6.12986090     24.95945700
      6.13055560    -10.61164090
      6.13124990     24.16847300
      6.13194470     18.42328410
      6.13263890    -12.37309550
      6.13333320    -14.95719828
      6.13402800     -9.26815410
      6.13472220    -44.56301020
      6.13541650    -50.49718530
      6.13611130     37.02198190
      6.13680550     42.21894030
      6.13749980     84.46473970
      6.13819460     34.64260320
      6.13888880    -44.87214800
      6.13958310    -87.03343640
      6.14027790    -23.05445470
      6.14097210     -5.13908890
      6.14166690     15.91852290
      6.14236120     41.45846450
      6.14305540     40.21407170
      6.14375020     15.21961200
      6.14444450    -27.88027257
      6.14513870    -30.46097400
      6.14583350    -12.33201150
      6.14652780    -96.41077050
      6.14722200    -59.36728950
      6.14791680    -38.49855144
      6.14861110     -2.53142030
      6.14930530      9.88987730
      6.15000010    -67.83401780
      6.15069440    -63.72580660
      6.15138910    -60.86308310
      6.15208340    -28.67738100
      6.15277770     34.19057170
      6.15347240     27.10407570
      6.15416670     67.05596820
      6.15486100     17.50501310
      6.15555570    -13.06738240
      6.15625000    -41.00414440
      6.15694430    -91.49542890
      6.15763900    -84.19588240
      6.15833330    -66.20868880
      6.15902760    -64.02226250
      6.15972230    -18.26639350
      6.16041660    -98.85696700
      6.16111090    -27.61143270
      6.16180560     18.89191788
      6.16249990     39.02571070
      6.16319470     39.22013500
      6.16388890     81.37420200
      6.16458320     65.48440302
      6.16527800     47.07101230
      6.16597220     11.61833290
      6.16666650     52.99309180
      6.16736130     54.52529420
      6.16805550     -5.30831800
      6.16874980     26.95186480
      6.16944460      0.76889760
      6.17013880     -8.11265710
      6.17083310    -14.13944030
      6.17152790    -31.19596500
      6.17222210     -4.79504100
      6.17291690     25.03528400
      6.17361120     33.44882600
      6.17430540      3.88826328
      6.17500020     54.11878000
      6.17569450      9.89150300
      6.17638870     76.65220000
      6.17708350    108.76798800
      6.17777780     67.58388970
      6.17847200     -1.14651490
      6.17916680    -74.85757720
      6.17986110    -56.56161100
      6.18055530    -65.01021550
      6.18125010    -35.00637820
      6.18194440    -20.59141700
      6.18263910    -16.21326780
      6.18333340    -41.51627500
      6.18402770    -21.43188500
      6.18472240    -19.18802470
      6.18541670    -29.66629000
      6.18611100    -18.25066200
      6.18680570     -5.05871120
      6.18750000    -13.13138300
      6.18819430      3.76200454
      6.18888900     85.29087200
      6.18958330     93.21699330
      6.19027760     28.49579900
      6.19097230     12.22750620
      6.19166660     -8.08688420
      6.19236090    -58.30775010
      6.19305560    -35.03973600
      6.19374990    -24.15086480
      6.19444470     17.09225890
      6.19513890    100.85300100
      6.19583320     71.36058520
      6.19652800     23.90379370
      6.19722220     16.47989430
      6.19791650     10.62938160
      6.19861130     -5.56903340
      6.19930550    -47.79131900
      6.19999980     24.18598013
      6.20069460     34.96757600
      6.20138880     29.95087870
      6.20208310     57.74550630
      6.20277790     82.36485510
      6.20347210    106.72736250
      6.20416690     76.94794180
      6.20486120     81.76345500
      6.20555540     41.10460310
      6.20625020    161.25487100
      6.20694450     96.07308300
      6.20763870     94.40547900
      6.20833350    155.76435800
      6.20902780     71.00483690
      6.20972200     79.59781900
      6.21041680     77.78644930
      6.21111110     97.77916500
      6.21180530    -68.23432100
      6.21250010    -30.19274410
      6.21319440      0.38246500
      6.21388910    -32.15306200
      6.21458340    -40.07847000
      6.21527770     -1.22010330
      6.21597240     61.68397700
      6.21666670    111.38668119
      6.21736100     -2.03682800
      6.21805570    -22.91904620
      6.21875000     37.63152000
      6.21944430     15.96030200
      6.22013900     53.16169070
      6.22083330     95.80842400
      6.22152760     43.78655310
      6.22222230     61.78582200
      6.22291660     70.67478800
      6.22361090     97.47213600
      6.22430560     61.77065400
      6.22499990     63.47600900
      6.22569470     39.93367500
      6.22638890     46.21123700
      6.22708320     19.71728400
      6.22777800    -58.91694300
      6.22847220     -0.16584700
      6.22916650    -39.83743300
      6.22986130    -39.17315500
      6.23055550    -30.16772430
      6.23124980      6.91955660
      6.23194460    -22.35050930
      6.23263880     33.22891320
      6.23333310     -6.17664360
      6.23402790     28.59832510
      6.23472210     49.69174000
      6.23541690     25.25542820
      6.23611120     16.67988000
      6.23680540     49.95800000
      6.23750020     64.65938300
      6.23819450    -11.32342800
      6.23888870     51.21376730
      6.23958350     55.43651800
      6.24027780    -10.89410690
      6.24097200     -8.17040680
      6.24166680     -3.13729190
      6.24236110     46.54800070
      6.24305530     16.35178253
      6.24375010     18.15636840
      6.24444440      2.70377620
      6.24513910     52.80764640
      6.24583340     65.03042030
      6.24652770     -8.22521730
      6.24722240    -70.06144100
      6.24791670    -33.83210990
      6.24861100     -7.98698200
      6.24930570     -0.70511440
      6.25000000     13.41854060
      6.25069430    -44.15284990
      6.25138900    -39.11239110
      6.25208330    -22.61968154
      6.25277760    -17.94334690
      6.25347230      9.63596990
      6.25416660     80.70501730
      6.25486090     87.68085740
      6.25555560     58.22216900
      6.25624990     49.33519690
      6.25694470     39.49043600
      6.25763890     45.55838800
      6.25833320      4.37102030
      6.25902800     48.94417220
      6.25972220     56.39403510
      6.26041650     22.72683790
      6.26111130     42.86377570
      6.26180550    -36.49487700
      6.26249980     -7.01180900
      6.26319460    -26.45433410
      6.26388880    -18.24183080
      6.26458310    -19.62977050
      6.26527790    -49.62473411
      6.26597210    -27.90169430
      6.26666690    -11.89051300
      6.26736120    -35.41530740
      6.26805540     22.79409040
      6.26875020    -13.77753210
      6.26944450    -72.49706220
      6.27013870    -50.13719486
      6.27083350      9.28082550
      6.27152780    -15.90060330
      6.27222200    -53.56577100
      6.27291680     17.04798440
      6.27361110    -35.61290220
      6.27430530    -51.15010710
      6.27500010    -17.94327820
      6.27569440    -23.15379810
      6.27638910      1.96387461
      6.27708340    -49.92256390
      6.27777770    -34.93633600
      6.27847240      1.87292670
      6.27916670     41.50313500
      6.27986100    -10.41625930
      6.28055570     -9.51257170
      6.28125000    -34.93140471
      6.28194430    -58.00970100
      6.28263900    -39.05064070
      6.28333330    -39.78540420
      6.28402760    -40.41442300
      6.28472230      1.41177500
      6.28541660      1.24194930
      6.28611090    -31.82713700
      6.28680560     79.56065310
      6.28749990     60.66441200
      6.28819470     68.81405990
      6.28888890     73.57871510
      6.28958320     25.35736900
      6.29027800    -25.99058550
      6.29097220    -12.00889160
      6.29166650     -1.59084640
      6.29236130    -15.89813880
      6.29305550     14.12230800
      6.29374980    -13.52489120
      6.29444460    -40.85637170
      6.29513880    -66.96313380
      6.29583310     -4.57869070
      6.29652790     36.30888820
      6.29722210     50.18933900
      6.29791690     51.85266200
      6.29861120     30.53091400
      6.29930540    -16.83856200
      6.30000020    -14.03808760
      6.30069450      6.88489500
      6.30138870    -44.94594400
      6.30208350    -92.36438900
      6.30277780     -9.98102400
      6.30347200     -2.87785910
      6.30416680    -15.53821090
      6.30486110    -15.50143570
      6.30555530     20.94732060
      6.30625010      8.17126440
      6.30694440    -27.48333900
      6.30763910    -16.47089140
      6.30833340     -5.66089330
      6.30902770     -6.85604870
      6.30972240     43.30172370
      6.31041670     42.57551120
      6.31111100     34.99112540
      6.31180570     18.49052200
      6.31250000     -0.36147790
      6.31319430     -6.16423649
      6.31388900    -12.48724328
      6.31458330     10.04727050
      6.31527760      9.00845640
      6.31597230    -80.53250460
      6.31666660     16.94153220
      6.31736090     55.61047780
      6.31805560     52.79028650
      6.31874990     40.92431730
      6.31944470    -22.87278010
      6.32013890    -33.90187880
      6.32083320     17.07152890
      6.32152800     -2.70839840
      6.32222220      2.12644000
      6.32291650    -30.55191090
      6.32361130    -36.24058300
      6.32430550    -90.19415070
      6.32499980    -48.10756600
      6.32569460    -12.64170530
      6.32638880     16.84985500
      6.32708310     20.61540730
      6.32777790     38.81752850
      6.32847210     21.42869280
      6.32916690     59.40738840
      6.32986120     34.65670170
      6.33055540     49.98680450
      6.33125020     27.55251570
      6.33194450     -3.65489440
      6.33263870    -32.87599750
      6.33333350    -59.50546360
      6.33402780    -23.32658700
      6.33472200    -82.63042780
      6.33541680   -107.55641700
      6.33611110    -67.76812250
      6.33680530     -3.04364000
      6.33750010    -22.26809210
      6.33819440    -19.71896410
      6.33888910      9.45182100
      6.33958340    -33.20786000
      6.34027770    -23.43980630
      6.34097240     58.10068650
      6.34166670    116.39802300
      6.34236100    123.18047887
      6.34305570     71.77399200
      6.34375000     42.30807680
      6.34444430     82.09706100
      6.34513900    108.65042230
      6.34583330     58.68756800
      6.34652760     27.37043200
      6.34722230    -17.54859380
      6.34791660    -33.05117080
      6.34861090    -29.06692600
      6.34930560    -22.20146600
      6.34999990    -33.39378800
      6.35069470    -14.98156115
      6.35138890     22.54475160
      6.35208320    -25.38468900
      6.35277800    -56.38379300
      6.35347220     -1.53336400
      6.35416650     -0.94628000
      6.35486130    -27.79560500
      6.35555550    -67.08639900
      6.35624980    -50.02932510
      6.35694460     25.82836507
      6.35763880    -13.75507450
      6.35833310      5.64942200
      6.35902790    -10.23124200
      6.35972210     26.74018020
      6.36041690     44.75239820
      6.36111120     45.76310200
      6.36180540     16.40237600
      6.36250020      0.60994720
      6.36319450     38.91835600
      6.36388870     29.26938400
      6.36458350     11.66169000
      6.36527780    -13.41892800
      6.36597200    -15.72126290
      6.36666680    -42.31455200
      6.36736110    -46.56529020
      6.36805530    -29.86036800
      6.36875010    -41.72729200
      6.36944440     11.76811600
      6.37013910      1.30647700
      6.37083340     19.94387354
      6.37152770    -37.51322070
      6.37222240     -4.76487870
      6.37291670    -10.40642550
      6.37361100     20.57378890
      6.37430570     49.40815000
      6.37500000     69.26633270
      6.37569430     48.49496000
      6.37638900     30.96143300
      6.37708330     21.99084810
      6.37777760     56.14493000
      6.37847230     33.03673310
      6.37916660     -4.44644980
      6.37986090    -18.88412900
      6.38055560     17.93433630
      6.38124990     14.40011206
      6.38194470     -4.23168420
      6.38263890      6.61191340
      6.38333320    -13.37376170
      6.38402800     28.38436470
      6.38472220     18.34127010
      6.38541650     41.97161420
      6.38611130     44.90904155
      6.38680550     20.43158370
      6.38749980    -52.29689500
      6.38819460    -47.81874520
      6.38888880      1.52755400
      6.38958310    -24.23212670
      6.39027790    -55.17018890
      6.39097210     21.63048000
      6.39166690      6.96534760
      6.39236120    -20.49304050
      6.39305540     28.97359180
      6.39375020     25.82042440
      6.39444450    112.59723018
      6.39513870     48.09002850
      6.39583350    140.63677020
      6.39652780     96.05989700
      6.39722200     70.77438500
      6.39791680     86.98744100
      6.39861110     51.67053000
      6.39930530     19.31683059
      6.40000010     56.26977100
      6.40069440     80.20144510
      6.40138910      4.57696050
      6.40208340    -47.36108290
      6.40277770    -46.39293880
      6.40347240     -9.10922324
      6.40416670     17.87261500
      6.40486100     35.74356200
      6.40555570    -31.26250960
      6.40625000    -13.09614211
      6.40694430    -48.32971730
      6.40763900    -47.18323870
      6.40833330     16.33133600
      6.40902760    -12.93862440
      6.40972230     12.94398280
      6.41041660     31.97264100
      6.41111090     23.60040120
      6.41180560     45.63613500
      6.41249990     51.58399977
      6.41319470     32.21353380
      6.41388890     23.88653000
      6.41458320     40.17177120
      6.41527800     61.24000660
      6.41597220      1.07748192
      6.41666650    -61.66869300
      6.41736130    -51.94318010
      6.41805550    -68.26530980
      6.41874980    -69.32287950
      6.41944460    -98.98345619
      6.42013880    -69.88201570
      6.42083310    -61.72419200
      6.42152790     -4.90435530
      6.42222210     60.80218940
      6.42291690     82.17760170
      6.42361120     14.17082510
      6.42430540     -2.01755710
      6.42500020    -53.10358200
      6.42569450    -32.82418743
      6.42638870     49.83479300
      6.42708350    -30.63188300
      6.42777780    -15.37513270
      6.42847200   -101.20567300
      6.42916680    -73.66806210
      6.42986110    -32.67148150
      6.43055530    -51.84164242
      6.43125010     12.06673620
      6.43194440    -20.57396670
      6.43263910    -45.77807900
      6.43333340    -22.95436110
      6.43402770    -19.87966700
      6.43472240    -13.67552850
      6.43541670    -13.56174900
      6.43611100     16.68337690
      6.43680570     27.17531800
      6.43750000    -38.53244730
      6.43819430    -50.05495490
      6.43888900    -33.28451800
      6.43958330    -34.90345830
      6.44027760      6.18609239
      6.44097230    -18.97494140
      6.44166660     12.77000780
      6.44236090     61.62939900
      6.44305560     73.01691840
      6.44374990    107.75782850
      6.44444470    150.34321800
      6.44513890    139.63081660
      6.44583320     81.35507000
      6.44652800     12.03980610
      6.44722220    -16.11651800
      6.44791650    -34.09161440
      6.44861130    -30.97052850
      6.44930550     -5.10409400
      6.44999980     -2.80128340
      6.45069460    -20.06280660
      6.45138880     27.47295400
      6.45208310     75.06385700
      6.45277790     87.25865820
      6.45347210     13.54909700
      6.45416690    -35.38485900
      6.45486120    -34.19597530
      6.45555540     -8.02264900
      6.45625020     -2.59573990
      6.45694450    -10.88955800
      6.45763870     19.66085360
      6.45833350     -0.59826598
      6.45902780    -57.67550590
      6.45972200      8.35879110
      6.46041680      1.30189850
      6.46111110    -14.94417270
      6.46180530     31.79483090
      6.46250010      7.13119700
      6.46319440    -24.02545080
      6.46388910     -5.05018300
      6.46458340    -32.82924700
      6.46527770    -56.27867070
      6.46597240    -47.81581100
      6.46666670     32.54812840
      6.46736100    -25.38438600
      6.46805570    -69.10594100
      6.46875000    -35.99690300
      6.46944430    -23.74108200
      6.47013900    -58.31782900
      6.47083330    -38.84681170
      6.47152760    -42.41531500
      6.47222230     69.17058020
      6.47291660     71.93288800
      6.47361090     65.97906100
      6.47430560     79.96303520
      6.47499990     88.72285300
      6.47569470     43.84575870
      6.47638890    -29.70077200
      6.47708320    -10.01858300
      6.47777800      8.95303250
      6.47847220     -1.19095700
      6.47916650    -16.51681470
      6.47986130     40.21484100
      6.48055550     13.86298870
      6.48124980    -58.57122200
      6.48194460    -28.51103330
      6.48263880     -8.02823000
      6.48333310    -49.70520100
      6.48402790    -79.09713500
      6.48472210    -44.06401100
      6.48541690    -37.51932780
      6.48611120      4.73994400
      6.48680540     -5.26100200
      6.48750020    -22.93243150
      6.48819450    -40.89010100
      6.48888870    -11.46878600
      6.48958350     27.72725880
      6.49027780    -26.23258870
      6.49097200     60.77625800
      6.49166680     -8.40768900
      6.49236110     30.37719600
      6.49305530     20.60428430
      6.49375010     40.80358500
      6.49444440     27.31261300
      6.49513910     24.25733400
      6.49583340     58.34494800
      6.49652770     18.91330348
      6.49722240    -62.42811800
      6.49791670    -16.46474060
      6.49861100     22.73541910
      6.49930570     64.14118300
      6.50000000     28.29647230
      6.50069430     34.63232110
      6.50138900    -34.00221700
      6.50208330     10.01199410
      6.50277760    -49.46572950
      6.50347230    -78.21077500
      6.50416660    -55.14619280
      6.50486090    -44.36782900
      6.50555560   -113.65074450
      6.50624990   -109.05587340
      6.50694470    -51.75990620
      6.50763890    -77.02929920
      6.50833320    -51.48367050
      6.50902800    -19.34392320
      6.50972220    -24.43802920
      6.51041650      5.74103042
      6.51111130     21.95747520
      6.51180550     11.27392020
      6.51249980     29.22878900
      6.51319460     18.06580760
      6.51388880     -1.44617180
      6.51458310     16.08826680
      6.51527790    -42.90718010
      6.51597210    -51.56601700
      6.51666690    -73.67110640
      6.51736120    -23.58784200
      6.51805540    -39.36262640
      6.51875020      0.07781798
      6.51944450    -30.88148880
      6.52013870     17.11843310
      6.52083350     63.03194620
      6.52152780     27.24058550
      6.52222200     39.55798630
      6.52291680     34.17361400
      6.52361110      0.76047680
      6.52430530    -30.03946500
      6.52500010      5.93263780
      6.52569440    -24.59087570
      6.52638910     34.93552600
      6.52708340    -20.51955500
      6.52777770     -5.04363390
      6.52847240     48.28033050
      6.52916670     29.01182790
      6.52986100     43.60322280
      6.53055570     -2.69893450
      6.53125000     55.77037220
      6.53194430      2.80654460
      6.53263900     13.29333400
      6.53333330      6.41677730
      6.53402760     58.67536130
      6.53472230     44.39739470
      6.53541660     43.17083728
      6.53611090     59.44775440
      6.53680560    -32.48045170
      6.53749990    -48.70485700
      6.53819470    -42.32047740
      6.53888890    -40.67011700
      6.53958320     -9.65233380
      6.54027800     85.29037280
      6.54097220     83.02611000
      6.54166650     55.99597430
      6.54236130     37.66033170
      6.54305550     94.60997560
      6.54374980     58.54539710
      6.54444460     32.84297590
      6.54513880    -15.44214210
      6.54583310      1.00909148
      6.54652790    -32.11844450
      6.54722210    -15.89345070
      6.54791690    -59.31932680
      6.54861120     18.61552973
      6.54930540     50.74218300
      6.55000020     74.55364850
      6.55069450     81.55097400
      6.55138870     41.64830270
      6.55208350     63.67041400
      6.55277780     56.09977440
      6.55347200     84.04406000
      6.55416680     80.76207370
      6.55486110     85.90292220
      6.55555530     64.44793800
      6.55625010     91.87925650
      6.55694440     78.83752700
      6.55763910      2.32236028
      6.55833340    -23.96095700
      6.55902770    -22.64937060
      6.55972240    -35.21498100
      6.56041670    -34.09202300
      6.56111100     -6.33326243
      6.56180570     -5.77396900
      6.56250000    -29.00836390
      6.56319430      0.27572530
      6.56388900    -32.02210000
      6.56458330    -42.43126380
      6.56527760     43.18014962
      6.56597230    -30.97398570
      6.56666660     -9.52170180
      6.56736090     26.74501280
      6.56805560    -19.33781790
      6.56874990    -32.51770560
      6.56944470     27.80899900
      6.57013890     91.72026340
      6.57083320     -9.34090810
      6.57152800     28.93158500
      6.57222220     66.03785330
      6.57291650     48.79084200
      6.57361130     28.08322300
      6.57430550     36.03435900
      6.57499980     23.18721560
      6.57569460      2.68479179
      6.57638880    -67.30783300
      6.57708310      2.73569400
      6.57777790    -16.50442400
      6.57847210    -35.62008600
      6.57916690     -5.64496049
      6.57986120     22.58560430
      6.58055540    -20.07239590
      6.58125020     25.97113207
      6.58194450     68.89645840
      6.58263870     11.80795370
      6.58333350     28.91364220
      6.58402780     45.52025390
      6.58472200     38.49045270
      6.58541680     93.02473630
      6.58611110    100.75471750
      6.58680530    116.82415122
      6.58750010     75.69475005
      6.58819440     71.68410300
      6.58888910     26.74086400
      6.58958340     42.86629800
      6.59027770     92.18515400
      6.59097240     14.37596320
      6.59166670    -17.85471700
      6.59236100      8.00279980
      6.59305570     17.00938420
      6.59375000     12.22151400
      6.59444430    -22.34089090
      6.59513900     25.36189510
      6.59583330     21.31966110
      6.59652760     33.71651400
      6.59722230     52.44285900
      6.59791660     38.78222980
      6.59861090     66.61624800
      6.59930560     51.73348100
      6.59999990     -3.06749710
      6.60069470     10.67037500
      6.60138890     -4.98133310
      6.60208320    -30.52669000
      6.60277800     27.53216841
      6.60347220     95.88513800
      6.60416650     79.72401530
      6.60486130     10.95067000
      6.60555550     16.41384160
      6.60624980     22.19124730
      6.60694460     14.14649900
      6.60763880     64.29436740
      6.60833310    159.02274000
      6.60902790     98.17926550
      6.60972210     77.93379500
      6.61041690    159.55817000
      6.61111120     90.22115800
      6.61180540     83.35031400
      6.61250020     91.34230112
      6.61319450    111.34703400
      6.61388870     39.46868400
      6.61458350     26.09938410
      6.61527780     62.13123270
      6.61597200    -36.14057200
      6.61666680    -17.16962700
      6.61736110     15.15303520
      6.61805530    -29.18973070
      6.61875010      4.89904250
      6.61944440      8.82944950
      6.62013910     21.70216540
      6.62083340     14.22143640
      6.62152770     16.48688040
      6.62222240      9.58848230
      6.62291670    -21.20430060
      6.62361100     71.46018000
      6.62430570     20.27832890
      6.62500000    -52.37113200
      6.62569430     -9.36138170
      6.62638900     42.12058100
      6.62708330     29.17640940
      6.62777760     46.23468850
      6.62847230     67.17180000
      6.62916660     20.77704330
      6.62986090     25.42293110
      6.63055560     39.43355900
      6.63124990     25.93071860
      6.63194470    -13.79022125
      6.63263890     43.27897800
      6.63333320     24.75219780
      6.63402800     -0.10623700
      6.63472220     -8.71496820
      6.63541650    -29.36678460
      6.63611130    -55.88152920
      6.63680550    -16.98201860
      6.63749980    -47.84051468
      6.63819460    -63.44670630
      6.63888880    -88.18632740
      6.63958310    -53.72935800
      6.64027790     15.54567650
      6.64097210     13.30379820
      6.64166690    -58.62325860
      6.64236120    -47.34565740
      6.64305540    -42.31191500
      6.64375020    -14.33640880
      6.64444450     22.75094140
      6.64513870     15.72141160
      6.64583350     17.57612849
      6.64652780      7.59221800
      6.64722200      6.11033638
      6.64791680    -65.31968590
      6.64861110   -103.30748190
      6.64930530    -39.21446500
      6.65000010    -29.95835900
      6.65069440    -78.62903000
      6.65138910    -41.54931820
      6.65208340    -13.76300600
      6.65277770    -57.89256750
      6.65347240   -104.51897100
      6.65416670    -88.86818450
      6.65486100    -85.21307500
      6.65555570    -63.55346430
      6.65625000    -59.63174200
      6.65694430    -29.26490050
      6.65763900    -41.56643642
      6.65833330     15.83658020
      6.65902760     49.42929750
      6.65972230    -24.69572800
      6.66041660    -84.18787130
      6.66111090    -44.52418710
      6.66180560    -56.03036270
      6.66249990    -50.59160140
      6.66319470    -18.26100700
      6.66388890    -14.34143033
      6.66458320     -1.65100800
      6.66527800    -51.13233800
      6.66597220    -78.97078700
      6.66666650     34.66288800
      6.66736130    -44.21674520
      6.66805550    -17.27868489
      6.66874980    -77.10075850
      6.66944460    -52.32788870
      6.67013880    -14.52229790
      6.67083310     10.18345660
      6.67152790     37.17651280
      6.67222210    -20.26117750
      6.67291690    -31.92736870
      6.67361120    -38.21311010
      6.67430540      1.42176770
      6.67500020    -37.71433120
      6.67569450     21.74655640
      6.67638870     28.36030410
      6.67708350    -10.62555241
      6.67777780    -59.66306870
      6.67847200    -45.75219527
      6.67916680     -4.74262520
      6.67986110      1.49642981
      6.68055530      8.25120670
      6.68125010     15.93633300
      6.68194440    -12.37920990
      6.68263910    -44.40614600
      6.68333340    -78.28048000
      6.68402770    -59.81183300
      6.68472240    -41.85548210
      6.68541670    -20.14944500
      6.68611100     11.88368400
      6.68680570    -25.84531770
      6.68750000     -2.75831600
      6.68819430    -15.02294430
      6.68888900    -79.47309900
      6.68958330    -45.60696050
      6.69027760    -16.36765680
      6.69097230    -55.15335300
      6.69166660    -86.41034560
      6.69236090    -58.37856625
      6.69305560    -61.62227238
      6.69374990    -12.46271280
      6.69444470     21.18492750
      6.69513890     23.23341390
      6.69583320     19.83561820
      6.69652800     32.47345950
      6.69722220     42.51983400
      6.69791650     85.20208310
      6.69861130     31.97591000
      6.69930550     49.41231700
      6.69999980     40.47474980
      6.70069460     36.20553000
      6.70138880     48.24120830
      6.70208310     71.50311500
      6.70277790     48.34372130
      6.70347210     25.00877760
      6.70416690     -0.41873800
      6.70486120    -38.22777390
      6.70555540    -28.38900000
      6.70625020    -58.83088410
      6.70694450    -35.25446940
      6.70763870     -4.68562030
      6.70833350    -40.61845640
      6.70902780    -78.79027988
      6.70972200    -68.87211150
      6.71041680    -33.07137620
      6.71111110     -2.48250830
      6.71180530     -6.11102110
      6.71250010    -33.18579340
      6.71319440    -60.59327410
      6.71388910    -97.51944015
      6.71458340    -98.41421490
      6.71527770    -80.01235370
      6.71597240    -18.05300700
      6.71666670    -35.16659409
      6.71736100      4.28049500
      6.71805570     72.91055900
      6.71875000     72.82456300
      6.71944430    -50.38212200
      6.72013900    -13.67452430
      6.72083330     81.47855000
      6.72152760     76.60540910
      6.72222230     97.26631800
      6.72291660     29.45113200
      6.72361090     24.73387590
      6.72430560      2.95754530
      6.72499990     -3.23596760
      6.72569470    -12.17541960
      6.72638890     40.58766700
      6.72708320      2.65256460
