     17.52152778   2068.86183070
     17.52222222   2105.04236345
     17.52291667   2141.13229902
     17.52361111   2177.12687942
     17.52430556   2213.02134268
     17.52500000   2248.81092341
     17.52569444   2284.49085340
     17.52638889   2320.05636217
     17.52708333   2355.50267757
     17.52777778   2390.82502635
     17.52847222   2426.01863478
     17.52916667   2461.07872918
     17.52986111   2496.00053654
     17.53055556   2530.77928509
     17.53125000   2565.41020488
     17.53194444   2599.88852841
     17.53263889   2634.20949115
     17.53333333   2668.36833217
     17.53402778   2702.36029472
     17.53472222   2736.18062681
     17.53541667   2769.82458180
     17.53611111   2803.28741899
     17.53680556   2836.56440422
     17.53750000   2869.65081041
     17.53819444   2902.54191821
     17.53888889   2935.23301655
     17.53958333   2967.71940324
     17.54027778   2999.99638552
     17.54097222   3032.05928073
     17.54166667   3063.90341679
     17.54236111   3095.52413288
     17.54305556   3126.91677995
     17.54375000   3158.07672135
     17.54444444   3188.99933341
     17.54513889   3219.68000598
     17.54583333   3250.11414307
     17.54652778   3280.29716339
     17.54722222   3310.22450094
     17.54791667   3339.89160560
     17.54861111   3369.29394369
     17.54930556   3398.42699855
     17.55000000   3427.28627112
     17.55069444   3455.86728050
     17.55138889   3484.16556456
     17.55208333   3512.17668044
     17.55277778   3539.89620520
     17.55347222   3567.31973632
     17.55416667   3594.44289230
     17.55486111   3621.26131322
     17.55555556   3647.77066131
     17.55625000   3673.96662146
     17.55694444   3699.84490185
     17.55763889   3725.40123445
     17.55833333   3750.63137561
     17.55902778   3775.53110658
     17.55972222   3800.09623409
     17.56041667   3824.32259086
     17.56111111   3848.20603620
     17.56180556   3871.74245648
     17.56250000   3894.92776573
     17.56319444   3917.75790616
     17.56388889   3940.22884867
     17.56458333   3962.33659341
     17.56527778   3984.07717030
     17.56597222   4005.44663956
     17.56666667   4026.44109222
     17.56736111   4047.05665065
     17.56805556   4067.28946909
     17.56875000   4087.13573415
     17.56944444   4106.59166529
     17.57013889   4125.65351540
     17.57083333   4144.31757125
     17.57152778   4162.58015399
     17.57222222   4180.43761969
     17.57291667   4197.88635979
     17.57361111   4214.92280162
     17.57430556   4231.54340887
     17.57500000   4247.74468209
     17.57569444   4263.52315914
     17.57638889   4278.87541572
     17.57708333   4293.79806578
     17.57777778   4308.28776203
     17.57847222   4322.34119641
     17.57916667   4335.95510050
     17.57986111   4349.12624605
     17.58055556   4361.85144537
     17.58125000   4374.12755180
     17.58194444   4385.95146019
     17.58263889   4397.32010727
     17.58333333   4408.23047216
     17.58402778   4418.67957673
     17.58472222   4428.66448610
     17.58541667   4438.18230900
     17.58611111   4447.23019822
     17.58680556   4455.80535104
     17.58750000   4463.90500959
     17.58819444   4471.52646130
     17.58888889   4478.66703927
     17.58958333   4485.32412271
     17.59027778   4491.49513725
     17.59097222   4497.17755540
     17.59166667   4502.36889692
     17.59236111   4507.06672916
     17.59305556   4511.26866745
     17.59375000   4514.97237546
     17.59444444   4518.17556560
     17.59513889   4520.87599931
     17.59583333   4523.07148745
     17.59652778   4524.75989066
     17.59722222   4525.93911964
     17.59791667   4526.60713555
     17.59861111   4526.76195031
     17.59930556   4526.40162691
     17.60000000   4525.52427976
     17.60069444   4524.12807497
     17.60138889   4522.21123070
     17.60208333   4519.77201740
     17.60277778   4516.80875817
     17.60347222   4513.31982902
     17.60416667   4509.30365914
     17.60486111   4504.75873121
     17.60555556   4499.68358167
     17.60625000   4494.07680095
     17.60694444   4487.93703378
     17.60763889   4481.26297943
     17.60833333   4474.05339194
     17.60902778   4466.30708040
     17.60972222   4458.02290915
     17.61041667   4449.19979804
     17.61111111   4439.83672265
     17.61180556   4429.93271451
     17.61250000   4419.48686131
     17.61319444   4408.49830710
     17.61388889   4396.96625253
     17.61458333   4384.88995499
     17.61527778   4372.26872884
     17.61597222   4359.10194560
     17.61666667   4345.38903407
     17.61736111   4331.12948058
     17.61805556   4316.32282910
     17.61875000   4300.96868142
     17.61944444   4285.06669728
     17.62013889   4268.61659455
     17.62083333   4251.61814935
     17.62152778   4234.07119617
     17.62222222   4215.97562804
     17.62291667   4197.33139660
     17.62361111   4178.13851225
     17.62430556   4158.39704422
     17.62500000   4138.10712073
     17.62569444   4117.26892901
     17.62638889   4095.88271547
     17.62708333   4073.94878570
     17.62777778   4051.46750461
     17.62847222   4028.43929646
     17.62916667   4004.86464493
     17.62986111   3980.74409319
     17.63055556   3956.07824392
     17.63125000   3930.86775940
     17.63194444   3905.11336147
     17.63263889   3878.81583166
     17.63333333   3851.97601110
     17.63402778   3824.59480063
     17.63472222   3796.67316074
     17.63541667   3768.21211164
     17.63611111   3739.21273319
     17.63680556   3709.67616492
     17.63750000   3679.60360601
     17.63819444   3648.99631528
     17.63888889   3617.85561112
     17.63958333   3586.18287149
     17.64027778   3553.97953387
     17.64097222   3521.24709519
     17.64166667   3487.98711178
     17.64236111   3454.20119930
     17.64305556   3419.89103271
     17.64375000   3385.05834614
     17.64444444   3349.70493281
     17.64513889   3313.83264498
     17.64583333   3277.44339383
     17.64652778   3240.53914932
     17.64722222   3203.12194014
     17.64791667   3165.19385356
     17.64861111   3126.75703531
     17.64930556   3087.81368944
     17.65000000   3048.36607820
     17.65069444   3008.41652189
     17.65138889   2967.96739870
     17.65208333   2927.02114457
     17.65277778   2885.58025301
     17.65347222   2843.64727493
     17.65416667   2801.22481848
     17.65486111   2758.31554887
     17.65555556   2714.92218813
     17.65625000   2671.04751499
     17.65694444   2626.69436462
     17.65763889   2581.86562843
     17.65833333   2536.56425387
     17.65902778   2490.79324422
     17.65972222   2444.55565833
     17.66041667   2397.85461038
     17.66111111   2350.69326968
     17.66180556   2303.07486041
     17.66250000   2255.00266133
     17.66319444   2206.48000556
     17.66388889   2157.51028029
     17.66458333   2108.09692655
     17.66527778   2058.24343886
     17.66597222   2007.95336501
     17.66666667   1957.23030573
     17.66736111   1906.07791442
     17.66805556   1854.49989682
     17.66875000   1802.50001073
     17.66944444   1750.08206567
     17.67013889   1697.24992257
     17.67083333   1644.00749343
     17.67152778   1590.35874103
     17.67222222   1536.30767853
     17.67291667   1481.85836915
     17.67361111   1427.01492586
     17.67430556   1371.78151095
     17.67500000   1316.16233571
     17.67569444   1260.16166009
     17.67638889   1203.78379225
     17.67708333   1147.03308825
     17.67777778   1089.91395162
     17.67847222   1032.43083302
     17.67916667    974.58822978
     17.67986111    916.39068554
     17.68055556    857.84278984
     17.68125000    798.94917770
     17.68194444    739.71452921
     17.68263889    680.14356907
     17.68333333    620.24106623
     17.68402778    560.01183340
     17.68472222    499.46072663
     17.68541667    438.59264486
     17.68611111    377.41252949
     17.68680556    315.92536390
     17.68750000    254.13617301
     17.68819444    192.05002281
     17.68888889    129.67201987
     17.68958333     67.00731091
     17.69027778      4.06108229
     17.69097222    -59.16144049
     17.69166667   -122.65499321
     17.69236111   -186.41427352
     17.69305556   -250.43394134
     17.69375000   -314.70861944
     17.69444444   -379.23289391
     17.69513889   -444.00131467
     17.69583333   -509.00839598
     17.69652778   -574.24861700
     17.69722222   -639.71642227
     17.69791667   -705.40622224
     17.69861111   -771.31239386
     17.69930556   -837.42928103
     17.70000000   -903.75119521
     17.70069444   -970.27241594
     17.70138889  -1036.98719138
     17.70208333  -1103.88973887
     17.70277778  -1170.97424550
     17.70347222  -1238.23486866
     17.70416667  -1305.66573659
     17.70486111  -1373.26094898
     17.70555556  -1441.01457750
     17.70625000  -1508.92066644
     17.70694444  -1576.97323319
     17.70763889  -1645.16626892
     17.70833333  -1713.49373913
     17.70902778  -1781.94958419
     17.70972222  -1850.52772003
     17.71041667  -1919.22203863
     17.71111111  -1988.02640871
     17.71180556  -2056.93467627
     17.71250000  -2125.94066521
     17.71319444  -2195.03817796
     17.71388889  -2264.22099606
     17.71458333  -2333.48288079
     17.71527778  -2402.81757377
     17.71597222  -2472.21879761
     17.71666667  -2541.68025650
     17.71736111  -2611.19563683
     17.71805556  -2680.75860786
     17.71875000  -2750.36282228
     17.71944444  -2820.00191693
     17.72013889  -2889.66951333
     17.72083333  -2959.35921840
     17.72152778  -3029.06462506
     17.72222222  -3098.77931287
     17.72291667  -3168.49684868
     17.72361111  -3238.21078725
     17.72430556  -3307.91467195
     17.72500000  -3377.60203534
     17.72569444  -3447.26639988
     17.72638889  -3516.90127852
     17.72708333  -3586.50017539
     17.72777778  -3656.05658648
     17.72847222  -3725.56400022
     17.72916667  -3795.01589819
     17.72986111  -3864.40575577
     17.73055556  -3933.72704281
     17.73125000  -4002.97322424
     17.73194444  -4072.13776079
     17.73263889  -4141.21410963
     17.73333333  -4210.19572501
     17.73402778  -4279.07605897
     17.73472222  -4347.84856196
     17.73541667  -4416.50668354
     17.73611111  -4485.04387302
     17.73680556  -4553.45358016
     17.73750000  -4621.72925578
     17.73819444  -4689.86435249
     17.73888889  -4757.85232532
     17.73958333  -4825.68663242
     17.74027778  -4893.36073569
     17.74097222  -4960.86810146
     17.74166667  -5028.20220119
     17.74236111  -5095.35651211
     17.74305556  -5162.32451787
     17.74375000  -5229.09970927
     17.74444444  -5295.67558487
     17.74513889  -5362.04565168
     17.74583333  -5428.20342583
     17.74652778  -5494.14243325
     17.74722222  -5559.85621029
     17.74791667  -5625.33830446
     17.74861111  -5690.58227501
     17.74930556  -5755.58169368
     17.75000000  -5820.33014531
     17.75069444  -5884.82122850
     17.75138889  -5949.04855631
     17.75208333  -6013.00575690
     17.75277778  -6076.68647418
     17.75347222  -6140.08436849
     17.75416667  -6203.19311726
     17.75486111  -6266.00641563
     17.75555556  -6328.51797715
     17.75625000  -6390.72153442
     17.75694444  -6452.61083971
     17.75763889  -6514.17966568
     17.75833333  -6575.42180594
     17.75902778  -6636.33107579
     17.75972222  -6696.90131280
     17.76041667  -6757.12637748
     17.76111111  -6817.00015391
     17.76180556  -6876.51655039
     17.76250000  -6935.66950008
     17.76319444  -6994.45296164
     17.76388889  -7052.86091983
     17.76458333  -7110.88738619
     17.76527778  -7168.52639963
     17.76597222  -7225.77202707
     17.76666667  -7282.61836408
     17.76736111  -7339.05953547
     17.76805556  -7395.08969594
     17.76875000  -7450.70303068
     17.76944444  -7505.89375596
     17.77013889  -7560.65611982
     17.77083333  -7614.98440256
     17.77152778  -7668.87291746
     17.77222222  -7722.31601130
     17.77291667  -7775.30806500
     17.77361111  -7827.84349421
     17.77430556  -7879.91674988
     17.77500000  -7931.52231889
     17.77569444  -7982.65472458
     17.77638889  -8033.30852740
     17.77708333  -8083.47832541
     17.77777778  -8133.15875495
     17.77847222  -8182.34449110
     17.77916667  -8231.03024836
     17.77986111  -8279.21078113
     17.78055556  -8326.88088431
     17.78125000  -8374.03539385
     17.78194444  -8420.66918730
     17.78263889  -8466.77718436
     17.78333333  -8512.35434743
     17.78402778  -8557.39568213
     17.78472222  -8601.89623786
     17.78541667  -8645.85110833
     17.78611111  -8689.25543207
     17.78680556  -8732.10439298
     17.78750000  -8774.39322081
     17.78819444  -8816.11719171
     17.78888889  -8857.27162875
     17.78958333  -8897.85190238
     17.79027778  -8937.85343095
     17.79097222  -8977.27168122
     17.79166667  -9016.10216887
     17.79236111  -9054.34045892
     17.79305556  -9091.98216627
     17.79375000  -9129.02295617
     17.79444444  -9165.45854466
     17.79513889  -9201.28469906
     17.79583333  -9236.49723846
     17.79652778  -9271.09203412
     17.79722222  -9305.06500995
     17.79791667  -9338.41214298
     17.79861111  -9371.12946374
     17.79930556  -9403.21305677
     17.80000000  -9434.65906100
     17.80069444  -9465.46367018
     17.80138889  -9495.62313333
     17.80208333  -9525.13375511
     17.80277778  -9553.99189628
     17.80347222  -9582.19397406
     17.80416667  -9609.73646254
     17.80486111  -9636.61589309
     17.80555556  -9662.82885472
     17.80625000  -9688.37199448
     17.80694444  -9713.24201783
     17.80763889  -9737.43568900
     17.80833333  -9760.94983135
     17.80902778  -9783.78132776
     17.80972222  -9805.92712095
     17.81041667  -9827.38421381
     17.81111111  -9848.14966979
     17.81180556  -9868.22061319
     17.81250000  -9887.59422951
     17.81319444  -9906.26776574
     17.81388889  -9924.23853073
     17.81458333  -9941.50389544
     17.81527778  -9958.06129328
     17.81597222  -9973.90822037
     17.81666667  -9989.04223588
     17.81736111 -10003.46096227
     17.81805556 -10017.16208558
     17.81875000 -10030.14335571
     17.81944444 -10042.40258666
     17.82013889 -10053.93765681
     17.82083333 -10064.74650918
     17.82152778 -10074.82715161
     17.82222222 -10084.17765711
     17.82291667 -10092.79616396
     17.82361111 -10100.68087604
     17.82430556 -10107.83006299
     17.82500000 -10114.24206046
     17.82569444 -10119.91527026
     17.82638889 -10124.84816061
     17.82708333 -10129.03926631
     17.82777778 -10132.48718891
     17.82847222 -10135.19059693
     17.82916667 -10137.14822598
     17.82986111 -10138.35887894
     17.83055556 -10138.82142615
     17.83125000 -10138.53480550
     17.83194444 -10137.49802263
     17.83263889 -10135.71015102
     17.83333333 -10133.17033216
     17.83402778 -10129.87777565
     17.83472222 -10125.83175930
     17.83541667 -10121.03162926
     17.83611111 -10115.47680015
     17.83680556 -10109.16675507
     17.83750000 -10102.10104577
     17.83819444 -10094.27929270
     17.83888889 -10085.70118506
     17.83958333 -10076.36648091
     17.84027778 -10066.27500719
     17.84097222 -10055.42665981
     17.84166667 -10043.82140365
     17.84236111 -10031.45927263
     17.84305556 -10018.34036974
     17.84375000 -10004.46486706
     17.84444444  -9989.83300575
     17.84513889  -9974.44509610
     17.84583333  -9958.30151752
     17.84652778  -9941.40271851
     17.84722222  -9923.74921669
     17.84791667  -9905.34159874
     17.84861111  -9886.18052042
     17.84930556  -9866.26670648
     17.85000000  -9845.60095068
     17.85069444  -9824.18411569
     17.85138889  -9802.01713307
     17.85208333  -9779.10100321
     17.85277778  -9755.43679523
     17.85347222  -9731.02564693
     17.85416667  -9705.86876470
     17.85486111  -9679.96742345
     17.85555556  -9653.32296647
     17.85625000  -9625.93680537
     17.85694444  -9597.81041994
     17.85763889  -9568.94535805
     17.85833333  -9539.34323553
     17.85902778  -9509.00573600
     17.85972222  -9477.93461077
     17.86041667  -9446.13167870
     17.86111111  -9413.59882601
     17.86180556  -9380.33800615
     17.86250000  -9346.35123962
     17.86319444  -9311.64061380
     17.86388889  -9276.20828277
     17.86458333  -9240.05646714
     17.86527778  -9203.18745382
     17.86597222  -9165.60359584
     17.86666667  -9127.30731216
     17.86736111  -9088.30108741
     17.86805556  -9048.58747171
     17.86875000  -9008.16908044
     17.86944444  -8967.04859397
     17.87013889  -8925.22875746
     17.87083333  -8882.71238058
     17.87152778  -8839.50233727
     17.87222222  -8795.60156550
     17.87291667  -8751.01306695
     17.87361111  -8705.73990678
     17.87430556  -8659.78521335
     17.87500000  -8613.15217788
     17.87569444  -8565.84405423
     17.87638889  -8517.86415854
     17.87708333  -8469.21586896
     17.87777778  -8419.90262531
     17.87847222  -8369.92792878
     17.87916667  -8319.29534161
     17.87986111  -8268.00848672
     17.88055556  -8216.07104741
     17.88125000  -8163.48676701
     17.88194444  -8110.25944851
     17.88263889  -8056.39295422
     17.88333333  -8001.89120540
     17.88402778  -7946.75818189
     17.88472222  -7890.99792174
     17.88541667  -7834.61452082
     17.88611111  -7777.61213245
     17.88680556  -7719.99496698
     17.88750000  -7661.76729144
     17.88819444  -7602.93342905
     17.88888889  -7543.49775891
     17.88958333  -7483.46471552
     17.89027778  -7422.83878835
     17.89097222  -7361.62452147
     17.89166667  -7299.82651307
     17.89236111  -7237.44941503
     17.89305556  -7174.49793248
     17.89375000  -7110.97682335
     17.89444444  -7046.89089793
     17.89513889  -6982.24501837
     17.89583333  -6917.04409825
     17.89652778  -6851.29310211
     17.89722222  -6784.99704494
     17.89791667  -6718.16099172
     17.89861111  -6650.79005696
     17.89930556  -6582.88940414
     17.90000000  -6514.46424529
     17.90069444  -6445.51984044
     17.90138889  -6376.06149711
     17.90208333  -6306.09456984
     17.90277778  -6235.62445963
     17.90347222  -6164.65661344
     17.90416667  -6093.19652367
     17.90486111  -6021.24972762
     17.90555556  -5948.82180693
     17.90625000  -5875.91838710
     17.90694444  -5802.54513690
     17.90763889  -5728.70776782
     17.90833333  -5654.41203356
     17.90902778  -5579.66372940
     17.90972222  -5504.46869173
     17.91041667  -5428.83279740
     17.91111111  -5352.76196320
     17.91180556  -5276.26214529
     17.91250000  -5199.33933858
     17.91319444  -5121.99957618
     17.91388889  -5044.24892883
     17.91458333  -4966.09350425
     17.91527778  -4887.53944662
     17.91597222  -4808.59293594
     17.91666667  -4729.26018743
     17.91736111  -4649.54745095
     17.91805556  -4569.46101035
     17.91875000  -4489.00718292
     17.91944444  -4408.19231873
     17.92013889  -4327.02280001
     17.92083333  -4245.50504056
     17.92152778  -4163.64548510
     17.92222222  -4081.45060867
     17.92291667  -3998.92691596
     17.92361111  -3916.08094072
     17.92430556  -3832.91924509
     17.92500000  -3749.44841897
     17.92569444  -3665.67507940
     17.92638889  -3581.60586989
     17.92708333  -3497.24745978
     17.92777778  -3412.60654359
     17.92847222  -3327.68984038
     17.92916667  -3242.50409308
     17.92986111  -3157.05606783
     17.93055556  -3071.35255335
     17.93125000  -2985.40036024
     17.93194444  -2899.20632035
     17.93263889  -2812.77728608
     17.93333333  -2726.12012975
     17.93402778  -2639.24174291
     17.93472222  -2552.14903566
     17.93541667  -2464.84893601
     17.93611111  -2377.34838915
     17.93680556  -2289.65435684
     17.93750000  -2201.77381668
     17.93819444  -2113.71376145
     17.93888889  -2025.48119844
     17.93958333  -1937.08314874
     17.94027778  -1848.52664658
     17.94097222  -1759.81873865
     17.94166667  -1670.96648337
     17.94236111  -1581.97695026
     17.94305556  -1492.85721922
     17.94375000  -1403.61437984
     17.94444444  -1314.25553072
     17.94513889  -1224.78777879
     17.94583333  -1135.21823859
     17.94652778  -1045.55403160
     17.94722222   -955.80228552
     17.94791667   -865.97013364
     17.94861111   -776.06471406
     17.94930556   -686.09316908
     17.95000000   -596.06264442
     17.95069444   -505.98028862
     17.95138889   -415.85325227
     17.95208333   -325.68868735
     17.95277778   -235.49374653
     17.95347222   -145.27558248
     17.95416667    -55.04134715
     17.95486111     35.20180888
     17.95555556    125.44673711
     17.95625000    215.68629186
     17.95694444    305.91333088
     17.95763889    396.12071610
     17.95833333    486.30131431
     17.95902778    576.44799784
     17.95972222    666.55364526
     17.96041667    756.61114206
     17.96111111    846.61338136
     17.96180556    936.55326455
     17.96250000   1026.42370203
     17.96319444   1116.21761388
     17.96388889   1205.92793052
     17.96458333   1295.54759341
     17.96527778   1385.06955573
     17.96597222   1474.48678306
     17.96666667   1563.79225407
     17.96736111   1652.97896118
     17.96805556   1742.03991121
     17.96875000   1830.96812614
     17.96944444   1919.75664368
     17.97013889   2008.39851799
     17.97083333   2096.88682037
     17.97152778   2185.21463986
     17.97222222   2273.37508398
     17.97291667   2361.36127933
     17.97361111   2449.16637228
     17.97430556   2536.78352963
     17.97500000   2624.20593923
     17.97569444   2711.42681069
     17.97638889   2798.43937598
     17.97708333   2885.23689010
     17.97777778   2971.81263173
     17.97847222   3058.15990384
     17.97916667   3144.27203436
     17.97986111   3230.14237684
     17.98055556   3315.76431101
     17.98125000   3401.13124348
     17.98194444   3486.23660832
     17.98263889   3571.07386773
     17.98333333   3655.63651263
     17.98402778   3739.91806327
     17.98472222   3823.91206987
     17.98541667   3907.61211325
     17.98611111   3991.01180536
     17.98680556   4074.10478998
     17.98750000   4156.88474325
     17.98819444   4239.34537431
     17.98888889   4321.48042587
     17.98958333   4403.28367482
     17.99027778   4484.74893280
     17.99097222   4565.87004677
     17.99166667   4646.64089965
     17.99236111   4727.05541081
     17.99305556   4807.10753671
     17.99375000   4886.79127143
     17.99444444   4966.10064724
     17.99513889   5045.02973516
     17.99583333   5123.57264553
     17.99652778   5201.72352853
     17.99722222   5279.47657474
     17.99791667   5356.82601569
     17.99861111   5433.76612439
     17.99930556   5510.29121585
     18.00000000   5586.39564761
     18.00069444   5662.07382030
     18.00138889   5737.32017811
     18.00208333   5812.12920930
     18.00277778   5886.49544677
     18.00347222   5960.41346850
     18.00416667   6033.87789807
     18.00486111   6106.88340518
     18.00555556   6179.42470608
     18.00625000   6251.49656412
     18.00694444   6323.09379017
     18.00763889   6394.21124314
     18.00833333   6464.84383043
     18.00902778   6534.98650836
     18.00972222   6604.63428270
     18.01041667   6673.78220905
     18.01111111   6742.42539333
     18.01180556   6810.55899222
     18.01250000   6878.17821356
     18.01319444   6945.27831683
     18.01388889   7011.85461352
     18.01458333   7077.90246761
     18.01527778   7143.41729593
     18.01597222   7208.39456861
     18.01666667   7272.82980944
     18.01736111   7336.71859630
     18.01805556   7400.05656154
     18.01875000   7462.83939235
     18.01944444   7525.06283116
     18.02013889   7586.72267602
     18.02083333   7647.81478091
     18.02152778   7708.33505618
     18.02222222   7768.27946884
     18.02291667   7827.64404295
     18.02361111   7886.42485994
     18.02430556   7944.61805894
     18.02500000   8002.21983714
     18.02569444   8059.22645009
     18.02638889   8115.63421201
     18.02708333   8171.43949614
     18.02777778   8226.63873498
     18.02847222   8281.22842068
     18.02916667   8335.20510522
     18.02986111   8388.56540080
     18.03055556   8441.30598005
     18.03125000   8493.42357635
     18.03194444   8544.91498403
     18.03263889   8595.77705871
     18.03333333   8646.00671752
     18.03402778   8695.60093930
     18.03472222   8744.55676492
     18.03541667   8792.87129746
     18.03611111   8840.54170246
     18.03680556   8887.56520813
     18.03750000   8933.93910555
     18.03819444   8979.66074892
     18.03888889   9024.72755570
     18.03958333   9069.13700686
     18.04027778   9112.88664704
     18.04097222   9155.97408471
     18.04166667   9198.39699239
     18.04236111   9240.15310678
     18.04305556   9281.24022892
     18.04375000   9321.65622436
     18.04444444   9361.39902331
     18.04513889   9400.46662074
     18.04583333   9438.85707657
     18.04652778   9476.56851573
     18.04722222   9513.59912833
     18.04791667   9549.94716976
     18.04861111   9585.61096076
     18.04930556   9620.58888758
     18.05000000   9654.87940199
     18.05069444   9688.48102146
     18.05138889   9721.39232914
     18.05208333   9753.61197400
     18.05277778   9785.13867086
     18.05347222   9815.97120044
     18.05416667   9846.10840945
     18.05486111   9875.54921057
     18.05555556   9904.29258255
     18.05625000   9932.33757019
     18.05694444   9959.68328437
     18.05763889   9986.32890209
     18.05833333  10012.27366645
     18.05902778  10037.51688665
     18.05972222  10062.05793801
     18.06041667  10085.89626191
     18.06111111  10109.03136584
     18.06180556  10131.46282329
     18.06250000  10153.19027377
     18.06319444  10174.21342277
     18.06388889  10194.53204167
     18.06458333  10214.14596772
     18.06527778  10233.05510399
     18.06597222  10251.25941923
     18.06666667  10268.75894791
     18.06736111  10285.55379001
     18.06805556  10301.64411102
     18.06875000  10317.03014183
     18.06944444  10331.71217858
     18.07013889  10345.69058260
     18.07083333  10358.96578028
     18.07152778  10371.53826294
     18.07222222  10383.40858668
     18.07291667  10394.57737231
     18.07361111  10405.04530511
     18.07430556  10414.81313477
     18.07500000  10423.88167518
     18.07569444  10432.25180428
     18.07638889  10439.92446389
     18.07708333  10446.90065954
     18.07777778  10453.18146026
     18.07847222  10458.76799845
     18.07916667  10463.66146960
     18.07986111  10467.86313215
     18.08055556  10471.37430728
     18.08125000  10474.19637863
     18.08194444  10476.33079216
     18.08263889  10477.77905587
     18.08333333  10478.54273958
     18.08402778  10478.62347469
     18.08472222  10478.02295392
     18.08541667  10476.74293108
     18.08611111  10474.78522079
     18.08680556  10472.15169820
     18.08750000  10468.84429876
     18.08819444  10464.86501790
     18.08888889  10460.21591078
     18.08958333  10454.89909196
     18.09027778  10448.91673513
     18.09097222  10442.27107281
     18.09166667  10434.96439602
     18.09236111  10426.99905398
     18.09305556  10418.37745378
     18.09375000  10409.10206008
     18.09444444  10399.17539471
     18.09513889  10388.60003643
     18.09583333  10377.37862049
     18.09652778  10365.51383835
     18.09722222  10353.00843729
     18.09791667  10339.86522006
     18.09861111  10326.08704449
     18.09930556  10311.67682316
     18.10000000  10296.63752300
     18.10069444  10280.97216489
     18.10138889  10264.68382330
     18.10208333  10247.77562588
     18.10277778  10230.25075307
     18.10347222  10212.11243769
     18.10416667  10193.36396452
     18.10486111  10174.00866991
     18.10555556  10154.04994134
     18.10625000  10133.49121700
     18.10694444  10112.33598537
     18.10763889  10090.58778477
     18.10833333  10068.25020292
     18.10902778  10045.32687651
     18.10972222  10021.82149075
     18.11041667   9997.73777889
     18.11111111   9973.07952180
     18.11180556   9947.85054746
     18.11250000   9922.05473054
     18.11319444   9895.69599190
     18.11388889   9868.77829811
     18.11458333   9841.30566098
     18.11527778   9813.28213707
     18.11597222   9784.71182720
     18.11666667   9755.59887596
     18.11736111   9725.94747120
     18.11805556   9695.76184354
     18.11875000   9665.04626583
     18.11944444   9633.80505271
     18.12013889   9602.04256002
     18.12083333   9569.76318432
     18.12152778   9536.97136236
     18.12222222   9503.67157054
     18.12291667   9469.86832440
     18.12361111   9435.56617810
     18.12430556   9400.76972383
     18.12500000   9365.48359131
     18.12569444   9329.71244724
     18.12638889   9293.46099473
     18.12708333   9256.73397279
     18.12777778   9219.53615574
     18.12847222   9181.87235266
     18.12916667   9143.74740684
     18.12986111   9105.16619520
     18.13055556   9066.13362773
     18.13125000   9026.65464694
     18.13194444   8986.73422724
     18.13263889   8946.37737442
     18.13333333   8905.58912502
     18.13402778   8864.37454578
     18.13472222   8822.73873306
     18.13541667   8780.68681223
     18.13611111   8738.22393710
     18.13680556   8695.35528930
     18.13750000   8652.08607774
     18.13819444   8608.42153797
     18.13888889   8564.36693157
     18.13958333   8519.92754560
     18.14027778   8475.10869196
     18.14097222   8429.91570680
     18.14166667   8384.35394990
     18.14236111   8338.42880406
     18.14305556   8292.14567453
     18.14375000   8245.50998835
     18.14444444   8198.52719373
     18.14513889   8151.20275951
     18.14583333   8103.54217444
     18.14652778   8055.55094663
     18.14722222   8007.23460293
     18.14791667   7958.59868827
     18.14861111   7909.64876507
     18.14930556   7860.39041259
     18.15000000   7810.82922633
     18.15069444   7760.97081740
     18.15138889   7710.82081187
     18.15208333   7660.38485018
     18.15277778   7609.66858647
     18.15347222   7558.67768799
     18.15416667   7507.41783444
     18.15486111   7455.89471735
     18.15555556   7404.11403945
     18.15625000   7352.08151404
     18.15694444   7299.80286434
     18.15763889   7247.28382290
     18.15833333   7194.53013092
     18.15902778   7141.54753763
     18.15972222   7088.34179968
     18.16041667   7034.91868048
     18.16111111   6981.28394957
     18.16180556   6927.44338201
     18.16250000   6873.40275770
     18.16319444   6819.16786082
     18.16388889   6764.74447911
     18.16458333   6710.13840330
     18.16527778   6655.35542648
     18.16597222   6600.40134341
     18.16666667   6545.28194995
     18.16736111   6490.00304241
     18.16805556   6434.57041692
     18.16875000   6378.98986877
     18.16944444   6323.26719185
     18.17013889   6267.40817797
     18.17083333   6211.41861623
     18.17152778   6155.30429245
     18.17222222   6099.07098848
     18.17291667   6042.72448162
     18.17361111   5986.27054399
     18.17430556   5929.71494190
     18.17500000   5873.06343524
     18.17569444   5816.32177685
     18.17638889   5759.49571194
     18.17708333   5702.59097742
     18.17777778   5645.61330136
     18.17847222   5588.56840229
     18.17916667   5531.46198868
     18.17986111   5474.29975827
     18.18055556   5417.08739749
     18.18125000   5359.83058088
     18.18194444   5302.53497042
     18.18263889   5245.20621502
     18.18333333   5187.84994985
     18.18402778   5130.47179578
     18.18472222   5073.07735880
     18.18541667   5015.67222940
     18.18611111   4958.26198199
     18.18680556   4900.85217434
     18.18750000   4843.44834696
     18.18819444   4786.05602257
     18.18888889   4728.68070546
     18.18958333   4671.32788097
     18.19027778   4614.00301491
     18.19097222   4556.71155297
     18.19166667   4499.45892016
     18.19236111   4442.25052027
     18.19305556   4385.09173530
     18.19375000   4327.98792487
     18.19444444   4270.94442574
     18.19513889   4213.96655118
     18.19583333   4157.05959051
     18.19652778   4100.22880847
     18.19722222   4043.47944474
     18.19791667   3986.81671338
     18.19861111   3930.24580232
