     11.82916667   3191.32604355
     11.82986111   3047.79340608
     11.83055556   2903.05061890
     11.83125000   2757.15322816
     11.83194444   2610.15722943
     11.83263889   2462.11904728
     11.83333333   2313.09551469
     11.83402778   2163.14385227
     11.83472222   2012.32164730
     11.83541667   1860.68683274
     11.83611111   1708.29766593
     11.83680556   1555.21270727
     11.83750000   1401.49079873
     11.83819444   1247.19104226
     11.83888889   1092.37277801
     11.83958333    937.09556257
     11.84027778    781.41914697
     11.84097222    625.40345465
     11.84166667    469.10855938
     11.84236111    312.59466299
     11.84305556    155.92207314
     11.84375000     -0.84881907
     11.84444444   -157.65756148
     11.84513889   -314.44366335
     11.84583333   -471.14661789
     11.84652778   -627.70592476
     11.84722222   -784.06111269
     11.84791667   -940.15176209
     11.84861111  -1095.91752762
     11.84930556  -1251.29816087
     11.85000000  -1406.23353296
     11.85069444  -1560.66365717
     11.85138889  -1714.52871153
     11.85208333  -1867.76906143
     11.85277778  -2020.32528214
     11.85347222  -2172.13818134
     11.85416667  -2323.14882159
     11.85486111  -2473.29854271
     11.85555556  -2622.52898418
     11.85625000  -2770.78210737
     11.85694444  -2918.00021773
     11.85763889  -3064.12598695
     11.85833333  -3209.10247494
     11.85902778  -3352.87315174
     11.85972222  -3495.38191933
     11.86041667  -3636.57313330
     11.86111111  -3776.39162439
     11.86180556  -3914.78271994
     11.86250000  -4051.69226512
     11.86319444  -4187.06664408
     11.86388889  -4320.85280085
     11.86458333  -4452.99826020
     11.86527778  -4583.45114819
     11.86597222  -4712.16021261
     11.86666667  -4839.07484321
     11.86736111  -4964.14509172
     11.86805556  -5087.32169167
     11.86875000  -5208.55607799
     11.86944444  -5327.80040635
     11.87013889  -5445.00757234
     11.87083333  -5560.13123032
     11.87152778  -5673.12581208
     11.87222222  -5783.94654522
     11.87291667  -5892.54947129
     11.87361111  -5998.89146355
     11.87430556  -6102.93024463
     11.87500000  -6204.62440374
     11.87569444  -6303.93341363
     11.87638889  -6400.81764730
     11.87708333  -6495.23839430
     11.87777778  -6587.15787682
     11.87847222  -6676.53926534
     11.87916667  -6763.34669401
     11.87986111  -6847.54527570
     11.88055556  -6929.10111667
     11.88125000  -7007.98133087
     11.88194444  -7084.15405390
     11.88263889  -7157.58845662
     11.88333333  -7228.25475834
     11.88402778  -7296.12423966
     11.88472222  -7361.16925488
     11.88541667  -7423.36324408
     11.88611111  -7482.68074472
     11.88680556  -7539.09740290
     11.88750000  -7592.58998415
     11.88819444  -7643.13638385
     11.88888889  -7690.71563718
     11.88958333  -7735.30792865
     11.89027778  -7776.89460123
     11.89097222  -7815.45816500
     11.89166667  -7850.98230532
     11.89236111  -7883.45189067
     11.89305556  -7912.85297986
     11.89375000  -7939.17282895
     11.89444444  -7962.39989760
     11.89513889  -7982.52385494
     11.89583333  -7999.53558506
     11.89652778  -8013.42719194
     11.89722222  -8024.19200390
     11.89791667  -8031.82457765
     11.89861111  -8036.32070173
     11.89930556  -8037.67739954
     11.90000000  -8035.89293187
     11.90069444  -8030.96679892
     11.90138889  -8022.89974180
     11.90208333  -8011.69374355
     11.90277778  -7997.35202971
     11.90347222  -7979.87906824
     11.90416667  -7959.28056911
     11.90486111  -7935.56348324
     11.90555556  -7908.73600104
     11.90625000  -7878.80755033
     11.90694444  -7845.78879384
     11.90763889  -7809.69162618
     11.90833333  -7770.52917026
     11.90902778  -7728.31577322
     11.90972222  -7683.06700188
     11.91041667  -7634.79963762
     11.91111111  -7583.53167082
     11.91180556  -7529.28229471
     11.91250000  -7472.07189879
     11.91319444  -7411.92206171
     11.91388889  -7348.85554359
     11.91458333  -7282.89627797
     11.91527778  -7214.06936313
     11.91597222  -7142.40105298
     11.91666667  -7067.91874743
     11.91736111  -6990.65098230
     11.91805556  -6910.62741866
     11.91875000  -6827.87883182
     11.91944444  -6742.43709967
     11.92013889  -6654.33519071
     11.92083333  -6563.60715145
     11.92152778  -6470.28809348
     11.92222222  -6374.41417996
     11.92291667  -6276.02261171
     11.92361111  -6175.15161286
     11.92430556  -6071.84041598
     11.92500000  -5966.12924684
     11.92569444  -5858.05930866
     11.92638889  -5747.67276601
     11.92708333  -5635.01272821
     11.92777778  -5520.12323235
     11.92847222  -5403.04922585
     11.92916667  -5283.83654870
     11.92986111  -5162.53191520
     11.93055556  -5039.18289540
     11.93125000  -4913.83789606
     11.93194444  -4786.54614132
     11.93263889  -4657.35765295
     11.93333333  -4526.32323023
     11.93402778  -4393.49442955
     11.93472222  -4258.92354359
     11.93541667  -4122.66358016
     11.93611111  -3984.76824079
     11.93680556  -3845.29189896
     11.93750000  -3704.28957795
     11.93819444  -3561.81692855
     11.93888889  -3417.93020633
     11.93958333  -3272.68624873
     11.94027778  -3126.14245181
     11.94097222  -2978.35674678
     11.94166667  -2829.38757633
     11.94236111  -2679.29387059
     11.94305556  -2528.13502298
     11.94375000  -2375.97086581
     11.94444444  -2222.86164565
     11.94513889  -2068.86799853
     11.94583333  -1914.05092496
     11.94652778  -1758.47176473
     11.94722222  -1602.19217164
     11.94791667  -1445.27408796
     11.94861111  -1287.77971887
     11.94930556  -1129.77150669
     11.95000000   -971.31210504
     11.95069444   -812.46435287
     11.95138889   -653.29124839
     11.95208333   -493.85592299
     11.95277778   -334.22161499
     11.95347222   -174.45164342
     11.95416667    -14.60938169
     11.95486111    145.24176870
     11.95555556    305.03840455
     11.95625000    464.71714728
     11.95694444    624.21466931
     11.95763889    783.46772040
     11.95833333    942.41315390
     11.95902778   1100.98795310
     11.95972222   1259.12925736
     11.96041667   1416.77438831
     11.96111111   1573.86087588
     11.96180556   1730.32648431
     11.96250000   1886.10923799
     11.96319444   2041.14744727
     11.96388889   2195.37973402
     11.96458333   2348.74505722
     11.96527778   2501.18273820
     11.96597222   2652.63248594
     11.96666667   2803.03442198
     11.96736111   2952.32910531
     11.96805556   3100.45755697
     11.96875000   3247.36128449
     11.96944444   3392.98230608
     11.97013889   3537.26317461
     11.97083333   3680.14700131
     11.97152778   3821.57747931
     11.97222222   3961.49890679
     11.97291667   4099.85620995
     11.97361111   4236.59496566
     11.97430556   4371.66142380
     11.97500000   4505.00252936
     11.97569444   4636.56594411
     11.97638889   4766.30006808
     11.97708333   4894.15406056
     11.97777778   5020.07786092
     11.97847222   5144.02220888
     11.97916667   5265.93866462
     11.97986111   5385.77962835
     11.98055556   5503.49835959
     11.98125000   5619.04899603
     11.98194444   5732.38657200
     11.98263889   5843.46703653
     11.98333333   5952.24727099
     11.98402778   6058.68510628
     11.98472222   6162.73933967
     11.98541667   6264.36975112
     11.98611111   6363.53711918
     11.98680556   6460.20323646
     11.98750000   6554.33092459
     11.98819444   6645.88404878
     11.98888889   6734.82753188
     11.98958333   6821.12736793
     11.99027778   6904.75063525
     11.99097222   6985.66550909
     11.99166667   7063.84127369
     11.99236111   7139.24833395
     11.99305556   7211.85822648
     11.99375000   7281.64363024
     11.99444444   7348.57837662
     11.99513889   7412.63745902
     11.99583333   7473.79704191
     11.99652778   7532.03446935
     11.99722222   7587.32827299
     11.99791667   7639.65817959
     11.99861111   7689.00511794
     11.99930556   7735.35122526
     12.00000000   7778.67985312
     12.00069444   7818.97557277
     12.00138889   7856.22417995
     12.00208333   7890.41269914
     12.00277778   7921.52938733
     12.00347222   7949.56373717
     12.00416667   7974.50647966
     12.00486111   7996.34958621
     12.00555556   8015.08627026
     12.00625000   8030.71098829
     12.00694444   8043.21944032
     12.00763889   8052.60856985
     12.00833333   8058.87656331
     12.00902778   8062.02284891
     12.00972222   8062.04809503
     12.01041667   8058.95420804
     12.01111111   8052.74432958
     12.01180556   8043.42283336
     12.01250000   8030.99532139
     12.01319444   8015.46861973
     12.01388889   7996.85077371
     12.01458333   7975.15104264
     12.01527778   7950.37989401
     12.01597222   7922.54899722
     12.01666667   7891.67121672
     12.01736111   7857.76060480
     12.01805556   7820.83239377
     12.01875000   7780.90298768
     12.01944444   7737.98995366
     12.02013889   7692.11201263
     12.02083333   7643.28902968
     12.02152778   7591.54200392
     12.02222222   7536.89305790
     12.02291667   7479.36542655
     12.02361111   7418.98344577
     12.02430556   7355.77254047
     12.02500000   7289.75921225
     12.02569444   7220.97102668
     12.02638889   7149.43660010
     12.02708333   7075.18558610
     12.02777778   6998.24866153
     12.02847222   6918.65751214
     12.02916667   6836.44481792
     12.02986111   6751.64423793
     12.03055556   6664.29039487
     12.03125000   6574.41885930
     12.03194444   6482.06613341
     12.03263889   6387.26963460
     12.03333333   6290.06767860
     12.03402778   6190.49946235
     12.03472222   6088.60504656
     12.03541667   5984.42533794
     12.03611111   5878.00207118
     12.03680556   5769.37779061
     12.03750000   5658.59583160
     12.03819444   5545.70030173
     12.03888889   5430.73606166
     12.03958333   5313.74870578
     12.04027778   5194.78454265
     12.04097222   5073.89057516
     12.04166667   4951.11448053
     12.04236111   4826.50459009
     12.04305556   4700.10986886
     12.04375000   4571.97989494
     12.04444444   4442.16483877
     12.04513889   4310.71544218
     12.04583333   4177.68299730
     12.04652778   4043.11932532
     12.04722222   3907.07675519
     12.04791667   3769.60810205
     12.04861111   3630.76664570
     12.04930556   3490.60610890
     12.05000000   3349.18063555
     12.05069444   3206.54476883
     12.05138889   3062.75342928
     12.05208333   2917.86189276
     12.05277778   2771.92576843
     12.05347222   2625.00097661
     12.05416667   2477.14372669
     12.05486111   2328.41049494
     12.05555556   2178.85800236
     12.05625000   2028.54319249
     12.05694444   1877.52320928
     12.05763889   1725.85537488
     12.05833333   1573.59716757
     12.05902778   1420.80619961
     12.05972222   1267.54019526
     12.06041667   1113.85696868
     12.06111111    959.81440209
     12.06180556    805.47042384
     12.06250000    650.88298662
     12.06319444    496.11004577
     12.06388889    341.20953766
     12.06458333    186.23935819
     12.06527778     31.25734136
     12.06597222   -123.67876196
     12.06666667   -278.51130522
     12.06736111   -433.18276720
     12.06805556   -587.63577287
     12.06875000   -741.81311416
     12.06944444   -895.65777044
     12.07013889  -1049.11292902
     12.07083333  -1202.12200533
     12.07152778  -1354.62866298
     12.07222222  -1506.57683365
     12.07291667  -1657.91073674
     12.07361111  -1808.57489887
     12.07430556  -1958.51417318
     12.07500000  -2107.67375833
     12.07569444  -2255.99921743
     12.07638889  -2403.43649662
     12.07708333  -2549.93194352
     12.07777778  -2695.43232534
     12.07847222  -2839.88484687
     12.07916667  -2983.23716817
     12.07986111  -3125.43742197
     12.08055556  -3266.43423094
     12.08125000  -3406.17672455
     12.08194444  -3544.61455583
     12.08263889  -3681.69791770
     12.08333333  -3817.37755921
     12.08402778  -3951.60480133
     12.08472222  -4084.33155260
     12.08541667  -4215.51032445
     12.08611111  -4345.09424621
     12.08680556  -4473.03707989
     12.08750000  -4599.29323464
     12.08819444  -4723.81778091
     12.08888889  -4846.56646435
     12.08958333  -4967.49571940
     12.09027778  -5086.56268255
     12.09097222  -5203.72520535
     12.09166667  -5318.94186710
     12.09236111  -5432.17198722
     12.09305556  -5543.37563732
     12.09375000  -5652.51365298
     12.09444444  -5759.54764524
     12.09513889  -5864.44001171
     12.09583333  -5967.15394744
     12.09652778  -6067.65345542
     12.09722222  -6165.90335686
     12.09791667  -6261.86930105
     12.09861111  -6355.51777498
     12.09930556  -6446.81611261
     12.10000000  -6535.73250386
     12.10069444  -6622.23600326
     12.10138889  -6706.29653828
     12.10208333  -6787.88491739
     12.10277778  -6866.97283777
     12.10347222  -6943.53289273
     12.10416667  -7017.53857877
     12.10486111  -7088.96430245
     12.10555556  -7157.78538676
     12.10625000  -7223.97807738
     12.10694444  -7287.51954851
     12.10763889  -7348.38790842
     12.10833333  -7406.56220471
     12.10902778  -7462.02242925
     12.10972222  -7514.74952284
     12.11041667  -7564.72537952
     12.11111111  -7611.93285066
     12.11180556  -7656.35574866
     12.11250000  -7697.97885041
     12.11319444  -7736.78790048
     12.11388889  -7772.76961391
     12.11458333  -7805.91167885
     12.11527778  -7836.20275879
     12.11597222  -7863.63249458
     12.11666667  -7888.19150611
     12.11736111  -7909.87139376
     12.11805556  -7928.66473955
     12.11875000  -7944.56510794
     12.11944444  -7957.56704650
     12.12013889  -7967.66608616
     12.12083333  -7974.85874127
     12.12152778  -7979.14250937
     12.12222222  -7980.51587068
     12.12291667  -7978.97828734
     12.12361111  -7974.53020237
     12.12430556  -7967.17303841
     12.12500000  -7956.90919611
     12.12569444  -7943.74205237
     12.12638889  -7927.67595828
     12.12708333  -7908.71623676
     12.12777778  -7886.86918005
     12.12847222  -7862.14204684
     12.12916667  -7834.54305926
     12.12986111  -7804.08139956
     12.13055556  -7770.76720657
     12.13125000  -7734.61157191
     12.13194444  -7695.62653598
     12.13263889  -7653.82508369
     12.13333333  -7609.22114001
     12.13402778  -7561.82956523
     12.13472222  -7511.66615003
     12.13541667  -7458.74761028
     12.13611111  -7403.09158169
     12.13680556  -7344.71661416
     12.13750000  -7283.64216599
     12.13819444  -7219.88859776
     12.13888889  -7153.47716612
     12.13958333  -7084.43001728
     12.14027778  -7012.77018032
     12.14097222  -6938.52156029
     12.14166667  -6861.70893107
     12.14236111  -6782.35792810
     12.14305556  -6700.49504078
     12.14375000  -6616.14760481
     12.14444444  -6529.34379421
     12.14513889  -6440.11261320
     12.14583333  -6348.48388787
     12.14652778  -6254.48825764
     12.14722222  -6158.15716656
     12.14791667  -6059.52285434
     12.14861111  -5958.61834730
     12.14930556  -5855.47744899
     12.15000000  -5750.13473075
     12.15069444  -5642.62552200
     12.15138889  -5532.98590036
     12.15208333  -5421.25268160
     12.15277778  -5307.46340938
     12.15347222  -5191.65634484
     12.15416667  -5073.87045595
     12.15486111  -4954.14540674
     12.15555556  -4832.52154629
     12.15625000  -4709.03989760
     12.15694444  -4583.74214624
     12.15763889  -4456.67062883
     12.15833333  -4327.86832131
     12.15902778  -4197.37882714
     12.15972222  -4065.24636520
     12.16041667  -3931.51575755
     12.16111111  -3796.23241710
     12.16180556  -3659.44233497
     12.16250000  -3521.19206781
     12.16319444  -3381.52872485
     12.16388889  -3240.49995480
     12.16458333  -3098.15393268
     12.16527778  -2954.53934630
     12.16597222  -2809.70538275
     12.16666667  -2663.70171462
     12.16736111  -2516.57848606
     12.16805556  -2368.38629874
     12.16875000  -2219.17619760
     12.16944444  -2068.99965641
     12.17013889  -1917.90856323
     12.17083333  -1765.95520567
     12.17152778  -1613.19225603
     12.17222222  -1459.67275622
     12.17291667  -1305.45010259
     12.17361111  -1150.57803056
     12.17430556   -995.11059911
     12.17500000   -839.10217514
     12.17569444   -682.60741763
     12.17638889   -525.68126172
     12.17708333   -368.37890256
     12.17777778   -210.75577908
     12.17847222    -52.86755759
     12.17916667    105.22988474
     12.17986111    263.48047660
     12.18055556    421.82796934
     12.18125000    580.21595391
     12.18194444    738.58787797
     12.18263889    896.88706310
     12.18333333   1055.05672214
     12.18402778   1213.03997670
     12.18472222   1370.77987473
     12.18541667   1528.21940827
     12.18611111   1685.30153128
     12.18680556   1841.96917760
     12.18750000   1998.16527904
     12.18819444   2153.83278353
     12.18888889   2308.91467348
     12.18958333   2463.35398409
     12.19027778   2617.09382191
     12.19097222   2770.07738344
     12.19166667   2922.24797376
     12.19236111   3073.54902535
     12.19305556   3223.92411698
     12.19375000   3373.31699259
     12.19444444   3521.67158035
     12.19513889   3668.93201176
     12.19583333   3815.04264082
     12.19652778   3959.94806323
     12.19722222   4103.59313571
     12.19791667   4245.92299532
     12.19861111   4386.88307887
     12.19930556   4526.41914236
     12.20000000   4664.47728044
     12.20069444   4801.00394593
     12.20138889   4935.94596937
     12.20208333   5069.25057856
     12.20277778   5200.86541817
     12.20347222   5330.73856928
     12.20416667   5458.81856902
     12.20486111   5585.05443014
     12.20555556   5709.39566061
     12.20625000   5831.79228317
     12.20694444   5952.19485487
     12.20763889   6070.55448663
     12.20833333   6186.82286269
     12.20902778   6300.95226006
     12.20972222   6412.89556792
     12.21041667   6522.60630695
     12.21111111   6630.03864859
     12.21180556   6735.14743428
     12.21250000   6837.88819453
     12.21319444   6938.21716799
     12.21388889   7036.09132037
     12.21458333   7131.46836329
     12.21527778   7224.30677297
     12.21597222   7314.56580887
     12.21666667   7402.20553215
     12.21736111   7487.18682401
     12.21805556   7569.47140386
     12.21875000   7649.02184740
     12.21944444   7725.80160446
     12.22013889   7799.77501671
     12.22083333   7870.90733521
     12.22152778   7939.16473770
     12.22222222   8004.51434576
     12.22291667   8066.92424174
     12.22361111   8126.36348545
     12.22430556   8182.80213068
     12.22500000   8236.21124137
     12.22569444   8286.56290772
     12.22638889   8333.83026183
     12.22708333   8377.98749327
     12.22777778   8419.00986422
     12.22847222   8456.87372445
     12.22916667   8491.55652593
     12.22986111   8523.03683714
     12.23055556   8551.29435716
     12.23125000   8576.30992929
     12.23194444   8598.06555445
     12.23263889   8616.54440424
     12.23333333   8631.73083357
     12.23402778   8643.61039302
     12.23472222   8652.16984075
     12.23541667   8657.39715412
     12.23611111   8659.28154086
     12.23680556   8657.81344985
     12.23750000   8652.98458151
     12.23819444   8644.78789778
     12.23888889   8633.21763168
     12.23958333   8618.26929639
     12.24027778   8599.93969395
     12.24097222   8578.22692350
     12.24166667   8553.13038899
     12.24236111   8524.65080653
     12.24305556   8492.79021122
     12.24375000   8457.55196344
     12.24444444   8418.94075474
     12.24513889   8376.96261315
     12.24583333   8331.62490808
     12.24652778   8282.93635459
     12.24722222   8230.90701721
     12.24791667   8175.54831323
     12.24861111   8116.87301540
     12.24930556   8054.89525417
     12.25000000   7989.63051929
     12.25069444   7921.09566092
     12.25138889   7849.30889014
     12.25208333   7774.28977889
     12.25277778   7696.05925940
     12.25347222   7614.63962290
     12.25416667   7530.05451791
     12.25486111   7442.32894783
     12.25555556   7351.48926794
     12.25625000   7257.56318187
     12.25694444   7160.57973737
     12.25763889   7060.56932155
     12.25833333   6957.56365549
     12.25902778   6851.59578817
     12.25972222   6742.70008988
     12.26041667   6630.91224496
     12.26111111   6516.26924386
     12.26180556   6398.80937471
     12.26250000   6278.57221413
     12.26319444   6155.59861747
     12.26388889   6029.93070842
     12.26458333   5901.61186797
     12.26527778   5770.68672276
     12.26597222   5637.20113276
     12.26666667   5501.20217836
     12.26736111   5362.73814682
     12.26805556   5221.85851802
     12.26875000   5078.61394972
     12.26944444   4933.05626205
     12.27013889   4785.23842144
     12.27083333   4635.21452394
     12.27152778   4483.03977789
     12.27222222   4328.77048595
     12.27291667   4172.46402658
     12.27361111   4014.17883488
     12.27430556   3853.97438275
     12.27500000   3691.91115858
     12.27569444   3528.05064627
     12.27638889   3362.45530361
     12.27708333   3195.18854019
     12.27777778   3026.31469461
     12.27847222   2855.89901124
     12.27916667   2684.00761627
     12.27986111   2510.70749335
     12.28055556   2336.06645854
     12.28125000   2160.15313483
     12.28194444   1983.03692605
     12.28263889   1804.78799028
     12.28333333   1625.47721275
     12.28402778   1445.17617823
     12.28472222   1263.95714290
     12.28541667   1081.89300576
     12.28611111    899.05727952
     12.28680556    715.52406112
     12.28750000    531.36800166
     12.28819444    346.66427602
     12.28888889    161.48855194
     12.28958333    -24.08304125
     12.29027778   -209.97394432
     12.29097222   -396.10720024
     12.29166667   -582.40548664
     12.29236111   -768.79114863
     12.29305556   -955.18623200
     12.29375000  -1141.51251675
     12.29444444  -1327.69155087
     12.29513889  -1513.64468455
     12.29583333  -1699.29310460
     12.29652778  -1884.55786913
     12.29722222  -2069.35994254
     12.29791667  -2253.62023077
     12.29861111  -2437.25961667
     12.29930556  -2620.19899570
     12.30000000  -2802.35931177
     12.30069444  -2983.66159322
     12.30138889  -3164.02698906
     12.30208333  -3343.37680523
     12.30277778  -3521.63254105
     12.30347222  -3698.71592577
     12.30416667  -3874.54895524
     12.30486111  -4049.05392852
     12.30555556  -4222.15348469
     12.30625000  -4393.77063960
     12.30694444  -4563.82882268
     12.30763889  -4732.25191367
     12.30833333  -4898.96427943
     12.30902778  -5063.89081056
     12.30972222  -5226.95695814
     12.31041667  -5388.08877018
     12.31111111  -5547.21292814
     12.31180556  -5704.25678319
     12.31250000  -5859.14839241
     12.31319444  -6011.81655480
     12.31388889  -6162.19084709
     12.31458333  -6310.20165935
     12.31527778  -6455.78023039
     12.31597222  -6598.85868291
     12.31666667  -6739.37005834
     12.31736111  -6877.24835150
     12.31805556  -7012.42854483
     12.31875000  -7144.84664236
     12.31944444  -7274.43970335
     12.32013889  -7401.14587555
     12.32083333  -7524.90442802
     12.32152778  -7645.65578363
     12.32222222  -7763.34155109
     12.32291667  -7877.90455658
     12.32361111  -7989.28887480
     12.32430556  -8097.43985973
     12.32500000  -8202.30417470
     12.32569444  -8303.82982207
     12.32638889  -8401.96617231
     12.32708333  -8496.66399255
     12.32777778  -8587.87547455
     12.32847222  -8675.55426206
     12.32916667  -8759.65547761
     12.32986111  -8840.13574864
     12.33055556  -8916.95323300
     12.33125000  -8990.06764379
     12.33194444  -9059.44027349
     12.33263889  -9125.03401749
     12.33333333  -9186.81339678
     12.33402778  -9244.74458002
     12.33472222  -9298.79540481
     12.33541667  -9348.93539827
     12.33611111  -9395.13579674
     12.33680556  -9437.36956482
     12.33750000  -9475.61141352
     12.33819444  -9509.83781766
     12.33888889  -9540.02703240
     12.33958333  -9566.15910895
     12.34027778  -9588.21590946
     12.34097222  -9606.18112099
     12.34166667  -9620.04026866
     12.34236111  -9629.78072790
     12.34305556  -9635.39173578
     12.34375000  -9636.86440150
     12.34444444  -9634.19171589
     12.34513889  -9627.36856003
     12.34583333  -9616.39171296
     12.34652778  -9601.25985841
     12.34722222  -9581.97359059
     12.34791667  -9558.53541906
     12.34861111  -9530.94977261
     12.34930556  -9499.22300217
     12.35000000  -9463.36338278
     12.35069444  -9423.38111457
     12.35138889  -9379.28832274
     12.35208333  -9331.09905658
     12.35277778  -9278.82928750
     12.35347222  -9222.49690608
     12.35416667  -9162.12171809
     12.35486111  -9097.72543957
     12.35555556  -9029.33169087
     12.35625000  -8956.96598973
     12.35694444  -8880.65574335
     12.35763889  -8800.43023946
     12.35833333  -8716.32063641
     12.35902778  -8628.35995227
     12.35972222  -8536.58305296
     12.36041667  -8441.02663933
     12.36111111  -8341.72923337
     12.36180556  -8238.73116330
     12.36250000  -8132.07454786
     12.36319444  -8021.80327946
     12.36388889  -7907.96300653
     12.36458333  -7790.60111477
     12.36527778  -7669.76670759
     12.36597222  -7545.51058551
     12.36666667  -7417.88522469
     12.36736111  -7286.94475448
     12.36805556  -7152.74493418
     12.36875000  -7015.34312871
     12.36944444  -6874.79828360
     12.37013889  -6731.17089893
     12.37083333  -6584.52300250
     12.37152778  -6434.91812213
     12.37222222  -6282.42125707
     12.37291667  -6127.09884863
     12.37361111  -5969.01875003
     12.37430556  -5808.25019532
     12.37500000  -5644.86376766
     12.37569444  -5478.93136674
     12.37638889  -5310.52617551
     12.37708333  -5139.72262607
     12.37777778  -4966.59636497
     12.37847222  -4791.22421773
     12.37916667  -4613.68415265
     12.37986111  -4434.05524405
     12.38055556  -4252.41763476
     12.38125000  -4068.85249805
     12.38194444  -3883.44199890
     12.38263889  -3696.26925475
     12.38333333  -3507.41829558
     12.38402778  -3316.97402355
     12.38472222  -3125.02217204
     12.38541667  -2931.64926420
     12.38611111  -2736.94257105
     12.38680556  -2540.99006907
     12.38750000  -2343.88039738
     12.38819444  -2145.70281450
     12.38888889  -1946.54715470
     12.38958333  -1746.50378403
     12.39027778  -1545.66355595
     12.39097222  -1344.11776665
     12.39166667  -1141.95811009
     12.39236111   -939.27663277
     12.39305556   -736.16568821
     12.39375000   -532.71789128
     12.39444444   -329.02607224
     12.39513889   -125.18323070
     12.39583333     78.71751065
     12.39652778    282.58295238
     12.39722222    486.31986476
     12.39791667    689.83503431
     12.39861111    893.03531036
     12.39930556   1095.82765162
     12.40000000   1298.11917279
     12.40069444   1499.81719110
     12.40138889   1700.82927280
     12.40208333   1901.06327955
     12.40277778   2100.42741476
     12.40347222   2298.83026971
     12.40416667   2496.18086958
     12.40486111   2692.38871922
     12.40555556   2887.36384881
     12.40625000   3081.01685915
     12.40694444   3273.25896681
     12.40763889   3464.00204886
     12.40833333   3653.15868746
     12.40902778   3840.64221391
     12.40972222   4026.36675247
     12.41041667   4210.24726374
     12.41111111   4392.19958764
     12.41180556   4572.14048594
     12.41250000   4749.98768431
     12.41319444   4925.65991392
     12.41388889   5099.07695252
     12.41458333   5270.15966492
     12.41527778   5438.83004303
     12.41597222   5605.01124520
     12.41666667   5768.62763504
     12.41736111   5929.60481958
     12.41805556   6087.86968678
     12.41875000   6243.35044238
     12.41944444   6395.97664606
     12.42013889   6545.67924687
     12.42083333   6692.39061799
     12.42152778   6836.04459065
     12.42222222   6976.57648734
     12.42291667   7113.92315423
     12.42361111   7248.02299277
     12.42430556   7378.81599043
     12.42500000   7506.24375068
     12.42569444   7630.24952203
     12.42638889   7750.77822622
     12.42708333   7867.77648555
     12.42777778   7981.19264925
     12.42847222   8090.97681898
     12.42916667   8197.08087332
     12.42986111   8299.45849139
     12.43055556   8398.06517544
     12.43125000   8492.85827253
     12.43194444   8583.79699513
     12.43263889   8670.84244082
     12.43333333   8753.95761089
     12.43402778   8833.10742797
     12.43472222   8908.25875262
     12.43541667   8979.38039887
     12.43611111   9046.44314870
     12.43680556   9109.41976547
     12.43750000   9168.28500633
     12.43819444   9223.01563348
     12.43888889   9273.59042439
     12.43958333   9319.99018095
     12.44027778   9362.19773753
     12.44097222   9400.19796791
     12.44166667   9433.97779117
     12.44236111   9463.52617643
     12.44305556   9488.83414654
     12.44375000   9509.89478061
     12.44444444   9526.70321552
     12.44513889   9539.25664622
     12.44583333   9547.55432503
     12.44652778   9551.59755978
     12.44722222   9551.38971089
     12.44791667   9546.93618728
     12.44861111   9538.24444129
     12.44930556   9525.32396244
     12.45000000   9508.18627013
     12.45069444   9486.84490522
     12.45138889   9461.31542065
     12.45208333   9431.61537081
     12.45277778   9397.76430006
     12.45347222   9359.78373000
     12.45416667   9317.69714586
     12.45486111   9271.52998171
     12.45555556   9221.30960478
     12.45625000   9167.06529866
     12.45694444   9108.82824556
     12.45763889   9046.63150751
     12.45833333   8980.51000665
     12.45902778   8910.50050454
     12.45972222   8836.64158043
     12.46041667   8758.97360872
     12.46111111   8677.53873536
     12.46180556   8592.38085344
     12.46250000   8503.54557784
     12.46319444   8411.08021894
     12.46388889   8315.03375561
     12.46458333   8215.45680719
     12.46527778   8112.40160474
     12.46597222   8005.92196142
     12.46666667   7896.07324213
     12.46736111   7782.91233231
     12.46805556   7666.49760602
     12.46875000   7546.88889329
     12.46944444   7424.14744669
     12.47013889   7298.33590727
     12.47083333   7169.51826981
     12.47152778   7037.75984737
     12.47222222   6903.12723524
     12.47291667   6765.68827427
     12.47361111   6625.51201360
     12.47430556   6482.66867286
     12.47500000   6337.22960373
     12.47569444   6189.26725110
     12.47638889   6038.85511363
     12.47708333   5886.06770388
     12.47777778   5730.98050801
     12.47847222   5573.66994496
     12.47916667   5414.21332533
     12.47986111   5252.68880984
     12.48055556   5089.17536739
     12.48125000   4923.75273288
     12.48194444   4756.50136466
     12.48263889   4587.50240168
     12.48333333   4416.83762049
     12.48402778   4244.58939188
     12.48472222   4070.84063739
     12.48541667   3895.67478565
     12.48611111   3719.17572854
     12.48680556   3541.42777719
     12.48750000   3362.51561795
     12.48819444   3182.52426825
     12.48888889   3001.53903238
     12.48958333   2819.64545728
     12.49027778   2636.92928832
     12.49097222   2453.47642511
     12.49166667   2269.37287735
     12.49236111   2084.70472076
     12.49305556   1899.55805311
     12.49375000   1714.01895037
     12.49444444   1528.17342303
     12.49513889   1342.10737257
     12.49583333   1155.90654815
     12.49652778    969.65650348
     12.49722222    783.44255404
     12.49791667    597.34973443
     12.49861111    411.46275615
     12.49930556    225.86596556
     12.50000000     40.64330237
     12.50069444   -144.12174174
     12.50138889   -328.34616390
     12.50208333   -511.94749054
     12.50277778   -694.84381744
