      1.20208330    -92.38566000
      1.20277770    -99.56560900
      1.20347230    -94.74480200
      1.20416670    -85.76189400
      1.20486120    -71.37279900
      1.20555560    -52.13086500
      1.20625000    -44.39113700
      1.20694450    -16.19388100
      1.20763890    -10.98396510
      1.20833340    -16.75429400
      1.20902780    -21.06506200
      1.20972230    -28.60028100
      1.21041670    -12.74950000
      1.21111110      3.81879800
      1.21180560      3.25982100
      1.21250000      4.20144100
      1.21319450     -4.53070590
      1.21388890    -28.60018110
      1.21458330    -52.59945200
      1.21527780    -56.91855400
      1.21597220    -77.18677100
      1.21666670    -81.42084500
      1.21736110    -70.28017200
      1.21805560    -57.19478800
      1.21875000    -37.98209040
      1.21944440    -14.15081900
      1.22013890     25.32209200
      1.22083330     65.02635740
      1.22152780     82.73324200
      1.22222220     88.25092700
      1.22291670     77.15476800
      1.22361110     63.57048810
      1.22430550     40.53523600
      1.22500000     15.13795500
      1.22569440    -12.14726600
      1.22638890    -44.65551000
      1.22708330    -80.62932887
      1.22777770   -100.05648600
      1.22847220   -112.65118000
      1.22916660   -133.85136000
      1.22986110   -121.00436800
      1.23055550    -97.83218100
      1.23125000    -73.15985120
      1.23194440    -40.16812800
      1.23263880    -12.07687780
      1.23333330     21.26006520
      1.23402770     47.57061660
      1.23472230     71.45502294
      1.23541670     83.51566400
      1.23611120     88.03866580
      1.23680560     84.72271450
      1.23750000     53.05788300
      1.23819450     15.39166400
      1.23888890    -19.95228520
      1.23958340    -51.79851100
      1.24027780    -67.75231250
      1.24097230    -66.86898500
      1.24166670    -52.29696700
      1.24236110    -36.32978500
      1.24305560    -15.41424500
      1.24375000      9.96135300
      1.24444450     25.28007700
      1.24513890     41.22697000
      1.24583330     51.88589760
      1.24652780     81.74114700
      1.24722220     99.03069800
      1.24791670    103.07053000
      1.24861110     89.62846900
      1.24930560     60.03031550
      1.25000000     36.40447110
      1.25069440     13.60546780
      1.25138890    -19.73353440
      1.25208330    -55.44593600
      1.25277780    -86.84925080
      1.25347220   -102.91695000
      1.25416670   -103.17591100
      1.25486110    -79.15100980
      1.25555550    -40.91284200
      1.25625000     11.67391200
      1.25694440     67.63178650
      1.25763890    110.77751200
      1.25833330    145.40377000
      1.25902770    191.12516800
      1.25972220    220.51918000
      1.26041660    242.57511100
      1.26111110    251.54908000
      1.26180550    233.10528000
      1.26250000    190.35331300
      1.26319440    147.42722300
      1.26388880    105.14886400
      1.26458330     80.54045000
      1.26527770     58.78142000
      1.26597230     45.21211700
      1.26666670     40.88366000
      1.26736120     38.45768900
      1.26805560     27.69183700
      1.26875000     14.16567400
      1.26944450      4.36739880
      1.27013890     12.52161800
      1.27083340     22.32580000
      1.27152780     25.25020600
      1.27222230     29.65116100
      1.27291670     38.41871100
      1.27361110     28.51525700
      1.27430560     18.94002400
      1.27500000      3.45668800
      1.27569450      1.11932710
      1.27638890     -6.62662370
      1.27708330    -16.40033900
      1.27777780    -24.14944300
      1.27847220    -14.97268300
      1.27916670    -15.58979100
      1.27986110    -11.47266000
      1.28055560      1.55746500
      1.28125000     12.50690800
      1.28194440     26.53543400
      1.28263890     42.60188480
      1.28333330     50.88714000
      1.28402780     52.02788000
      1.28472220     48.50671690
      1.28541670     69.44491600
      1.28611110     91.40403000
      1.28680550    101.20216800
      1.28750000    108.76307600
      1.28819440    103.74622400
      1.28888890     97.83568440
      1.28958330     94.24730400
      1.29027770     91.64709300
      1.29097220     81.56264100
      1.29166660     86.96126000
      1.29236110     92.09162100
      1.29305550     81.58578800
      1.29375000     53.24714310
      1.29444440     26.60647220
      1.29513880      2.71093000
      1.29583330     -8.89484800
      1.29652770    -31.45644700
      1.29722230    -52.60861100
      1.29791670    -73.88703000
      1.29861120    -93.68203060
      1.29930560   -113.29991600
      1.30000000   -124.60945500
      1.30069450   -131.11399900
      1.30138890   -146.85829100
      1.30208340   -153.12106700
      1.30277780   -138.22217000
      1.30347230   -102.26068700
      1.30416670    -59.17353600
      1.30486110    -26.50740100
      1.30555560      7.48856400
      1.30625000     19.34061500
      1.30694450     20.19282100
      1.30763890      4.75624500
      1.30833330    -15.06470100
      1.30902780    -36.04748790
      1.30972220    -66.28604100
      1.31041670    -98.60662900
      1.31111110   -119.19134500
      1.31180560   -124.83988600
      1.31250000   -121.20461600
      1.31319440   -113.14815900
      1.31388890    -95.25034200
      1.31458330    -63.43370090
      1.31527780    -27.34599700
      1.31597220      3.81299600
      1.31666670     15.22888500
      1.31736110     10.33221800
      1.31805550     11.97319500
      1.31875000     13.30975000
      1.31944440      4.08395430
      1.32013890    -20.11363770
      1.32083330    -42.27680800
      1.32152770    -61.21532730
      1.32222220    -62.44072480
      1.32291660    -55.90340200
      1.32361110    -46.81340710
      1.32430550    -34.85012780
      1.32500000    -15.15280300
      1.32569440     -2.26685700
      1.32638880     26.44401100
      1.32708330     44.95807400
      1.32777770     47.08752100
      1.32847230     49.90419400
      1.32916670     38.17651500
      1.32986120     12.65881000
      1.33055560    -18.27905618
      1.33125000    -59.96283100
      1.33194450   -105.82667500
      1.33263890   -161.39307400
      1.33333340   -195.62057900
      1.33402780   -201.35578600
      1.33472230   -186.38604000
      1.33541670   -161.11240900
      1.33611110   -131.86711190
      1.33680560   -108.93485300
      1.33750000    -88.01247700
      1.33819450    -88.41929300
      1.33888890   -111.93809800
      1.33958330   -133.88249400
      1.34027780   -160.35189900
      1.34097220   -184.27341900
      1.34166670   -201.56920950
      1.34236110   -204.08194800
      1.34305560   -194.39947800
      1.34375000   -185.93675000
      1.34444440   -153.47026800
      1.34513890   -123.01073400
      1.34583330    -94.71338300
      1.34652780    -61.68236700
      1.34722220    -31.41999440
      1.34791670     -9.48204100
      1.34861110      9.51218400
      1.34930550      5.44462200
      1.35000000     -9.05793000
      1.35069440    -24.91184200
      1.35138890    -56.49159100
      1.35208330    -84.61634760
      1.35277770   -109.98918990
      1.35347220   -139.58236400
      1.35416660   -152.72998400
      1.35486110   -152.58126300
      1.35555550   -138.47652100
      1.35625000   -118.17216500
      1.35694440    -93.28419700
      1.35763880    -49.05684214
      1.35833330    -16.26360000
      1.35902770     15.86176300
      1.35972230     50.26323100
      1.36041670     68.25509300
      1.36111120     78.74058900
      1.36180560     94.26110500
      1.36250000    110.26336500
      1.36319450    126.63943700
      1.36388890    140.97085500
      1.36458340    145.84190700
      1.36527780    149.15469100
      1.36597230    139.62895600
      1.36666670    116.39644100
      1.36736110    101.62907100
      1.36805560     93.14353300
      1.36875000     93.03116400
      1.36944450    101.07311200
      1.37013890    108.67391900
      1.37083330    114.92482400
      1.37152780    104.23036300
      1.37222220     95.17122000
      1.37291670     84.28991790
      1.37361110     74.14362100
      1.37430560     64.33669700
      1.37500000     51.44799700
      1.37569440     44.83421200
      1.37638890     42.40730300
      1.37708330     45.74735200
      1.37777780     59.52456900
      1.37847220     76.41301220
      1.37916670     87.49300900
      1.37986110    100.96697200
      1.38055550    107.59198000
      1.38125000     93.16045400
      1.38194440     59.07737170
      1.38263890     22.51646100
      1.38333330    -18.05045900
      1.38402770    -62.78915000
      1.38472220    -99.59845070
      1.38541660   -119.01252100
      1.38611110   -127.74132600
      1.38680550   -123.42641800
      1.38750000   -114.39984900
      1.38819440    -96.16996700
      1.38888880    -70.78914300
      1.38958330    -43.70265908
      1.39027770    -20.53431000
      1.39097230      7.00096500
      1.39166670     34.50533500
      1.39236120     58.39534050
      1.39305560     90.10913400
      1.39375000    113.62935700
      1.39444450    124.77745400
      1.39513890    115.66626800
      1.39583340    104.96483400
      1.39652780     86.75054800
      1.39722230     55.02599340
      1.39791670      7.86658500
      1.39861110    -37.35723960
      1.39930560    -82.19822300
      1.40000000   -130.34075600
      1.40069450   -163.73359700
      1.40138890   -192.75721800
      1.40208330   -212.76850400
      1.40277780   -197.22202800
      1.40347220   -162.12341400
      1.40416670    -99.08821340
      1.40486110    -33.02827600
      1.40555560     16.33974100
      1.40625000     43.49495300
      1.40694440     52.59563100
      1.40763890     50.10062000
      1.40833330     25.28243300
      1.40902780     13.11263300
      1.40972220      3.89354200
      1.41041670     -5.89094590
      1.41111110     -6.68734200
      1.41180550      0.88127100
      1.41250000     14.72383100
      1.41319440     37.33994400
      1.41388890     65.21680300
      1.41458330     86.47803400
      1.41527770     98.01562100
      1.41597220    102.19293904
      1.41666660     99.80674500
      1.41736110     94.00143700
      1.41805550     97.31803500
      1.41875000     98.19259200
      1.41944440     93.83572400
      1.42013880     84.79356000
      1.42083330     71.35980600
      1.42152770     57.23381600
      1.42222230     47.27449880
      1.42291670     22.21695770
      1.42361120    -10.78859470
      1.42430560    -41.01217800
      1.42500000    -64.87702400
      1.42569450    -68.02174900
      1.42638890    -62.25294300
      1.42708340    -47.62281000
      1.42777780    -37.69962000
      1.42847230    -24.99109960
      1.42916670    -12.95621070
      1.42986110     -3.10150150
      1.43055560      4.87780051
      1.43125000     28.44565700
      1.43194450     53.14501200
      1.43263890     79.68436100
      1.43333330    101.38280100
      1.43402780    118.43000400
      1.43472220    133.29561300
      1.43541670    136.90339600
      1.43611110    137.14671600
      1.43680560    119.66959690
      1.43750000    100.90309700
      1.43819440     81.63972700
      1.43888890     56.78986600
      1.43958330     35.75368600
      1.44027780     23.94558000
      1.44097220     25.30398500
      1.44166670     36.23138800
      1.44236110     59.61661500
      1.44305550     89.12920800
      1.44375000    103.46064700
      1.44444440    118.86349500
      1.44513890    131.97937800
      1.44583330    134.04207200
      1.44652770    140.79033700
      1.44722220    136.68404800
      1.44791660    130.29334200
      1.44861110    102.71132120
      1.44930550     70.92044300
      1.45000000     39.49108500
      1.45069440     19.27801600
      1.45138880    -13.41584700
      1.45208330    -27.23235700
      1.45277770    -22.55430900
      1.45347230     -2.99290500
      1.45416670     34.58942070
      1.45486120     71.95435100
      1.45555560     94.14163600
      1.45625000    117.58971800
      1.45694450    121.94308100
      1.45763890    104.05823900
      1.45833340     65.13283000
      1.45902780     30.05463570
      1.45972230     -8.97838390
      1.46041670    -36.60086100
      1.46111110    -60.96872400
      1.46180560    -84.89864000
      1.46250000    -92.86057300
      1.46319450    -86.32763900
      1.46388890    -77.48507600
      1.46458330    -72.95867420
      1.46527780    -66.26580360
      1.46597220    -56.37924200
      1.46666670    -59.62151100
      1.46736110    -66.18062700
      1.46805560    -67.54648200
      1.46875000    -68.11731700
      1.46944440    -67.36279700
      1.47013890    -51.73042670
      1.47083330    -32.73931290
      1.47152780      1.79367000
      1.47222220     23.72394300
      1.47291670     41.16125500
      1.47361110     44.14174200
      1.47430550     42.29346700
      1.47500000     44.64192200
      1.47569440     38.48032680
      1.47638890     36.63685940
      1.47708330     45.09284700
      1.47777770     64.53978700
      1.47847220     91.02020100
      1.47916660    101.84491700
      1.47986110     94.85158200
      1.48055550     81.14862800
      1.48125000     82.97537297
      1.48194440     86.30152200
      1.48263880     84.99086600
      1.48333330     64.54636800
      1.48402770     39.78876100
      1.48472230     16.47893500
      1.48541670     -4.38885200
      1.48611120     -5.67969770
      1.48680560      2.29692550
      1.48750000     14.11660910
      1.48819450     30.41230050
      1.48888890     52.02984300
      1.48958340     60.10779600
      1.49027780     48.16702400
      1.49097230     36.89264000
      1.49166670     17.48990870
      1.49236110     -8.06202647
      1.49305560    -37.16419000
      1.49375000    -55.65844900
      1.49444450    -64.48169300
      1.49513890    -57.19447300
      1.49583330    -46.13337300
      1.49652780    -20.85574000
      1.49722220    -10.48012252
      1.49791670    -18.68881460
      1.49861110    -38.48483400
      1.49930560    -61.30856900
      1.50000000    -86.10128700
      1.50069440   -100.66718930
      1.50138890   -109.88175670
      1.50208330   -120.30562520
      1.50277780   -109.84507090
      1.50347220   -123.06160200
      1.50416670   -118.72308525
      1.50486110   -111.87216790
      1.50555550   -116.20082500
      1.50625000   -118.09638300
      1.50694440   -121.57378600
      1.50763890   -121.96058200
      1.50833330   -134.89469310
      1.50902770   -147.73134270
      1.50972220   -163.50156800
      1.51041660   -179.31385600
      1.51111110   -209.91666500
      1.51180550   -222.22902400
      1.51250000   -232.56675000
      1.51319440   -230.25570900
      1.51388880   -209.93314080
      1.51458330   -191.56750400
      1.51527770   -176.03709900
      1.51597230   -155.04487400
      1.51666670   -141.29034500
      1.51736120   -128.93620100
      1.51805560   -121.41338700
      1.51875000   -117.98801000
      1.51944450   -109.65205100
      1.52013890   -122.19960190
      1.52083340   -134.26554000
      1.52152780   -149.37022400
      1.52222230   -164.57551600
      1.52291670   -164.52908300
      1.52361110   -167.22764300
      1.52430560   -162.42775000
      1.52500000   -144.27110500
      1.52569450   -133.19210940
      1.52638890   -108.59943100
      1.52708330    -88.15576800
      1.52777780    -79.98743300
      1.52847220    -70.37432000
      1.52916670    -83.26797600
      1.52986110   -108.60577000
      1.53055560   -141.93970000
      1.53125000   -179.00919200
      1.53194440   -207.22345470
      1.53263890   -205.10921200
      1.53333330   -185.81667800
      1.53402780   -165.62140400
      1.53472220   -139.05241000
      1.53541670   -100.69239600
      1.53611110    -60.69734300
      1.53680550     -6.46282200
      1.53750000     35.70640200
      1.53819440     57.74107200
      1.53888890     76.13989300
      1.53958330     75.44041300
      1.54027770     73.68045650
      1.54097220     71.28147560
      1.54166660     75.00156200
      1.54236110     82.65649600
      1.54305550     76.83789800
      1.54375000     72.77782700
      1.54444440     67.09736200
      1.54513880     51.09365300
      1.54583330     12.05498600
      1.54652770    -31.08889900
      1.54722230    -57.12042560
      1.54791670    -86.81957300
      1.54861120   -107.90543400
      1.54930560   -119.75172800
      1.55000000   -128.55432900
      1.55069450   -133.07345500
      1.55138890   -127.11996100
      1.55208340   -116.79302200
      1.55277780    -98.16368030
      1.55347230    -74.50921240
      1.55416670    -61.05804100
      1.55486110    -55.02629100
      1.55555560    -35.25811800
      1.55625000    -37.95473500
      1.55694450    -38.52219400
      1.55763890    -35.09310900
      1.55833330    -38.80175400
      1.55902780    -45.98094700
      1.55972220    -68.10961310
      1.56041670    -83.22958800
      1.56111110    -88.94084600
      1.56180560   -102.24568600
      1.56250000   -116.12497400
      1.56319440   -116.59825200
      1.56388890   -114.80915800
      1.56458330    -92.84202900
      1.56527780    -79.20281600
      1.56597220    -82.67234770
      1.56666670    -70.60845800
      1.56736110    -55.48889500
      1.56805550    -58.46894500
      1.56875000    -67.81378300
      1.56944440    -88.34572900
      1.57013890   -108.05460800
      1.57083330   -117.57688400
      1.57152770   -117.74010620
      1.57222220   -116.18731800
      1.57291660   -120.81591400
      1.57361110   -121.60839500
      1.57430550   -106.21260100
      1.57500000    -98.14025500
      1.57569440    -78.02463900
      1.57638880    -46.29607200
      1.57708330    -15.82298070
      1.57777770      9.13067940
      1.57847230     41.99730100
      1.57916670     80.88626500
      1.57986120    109.68278900
      1.58055560    120.55771300
      1.58125000    115.53686900
      1.58194450    104.17923800
      1.58263890     85.57805200
      1.58333340     43.48349450
      1.58402780     -0.94814630
      1.58472230    -30.99809950
      1.58541670    -74.25272000
      1.58611110    -97.18079700
      1.58680560    -94.98129700
      1.58750000    -72.78995700
      1.58819450    -34.45595880
      1.58888890      1.05422400
      1.58958330     27.22678858
      1.59027780     30.24787900
      1.59097220     37.88144110
      1.59166670     36.90103940
      1.59236110     35.51901010
      1.59305560     20.44449600
      1.59375000     13.92342200
      1.59444440    -22.58246300
      1.59513890    -62.70933250
      1.59583330    -81.83555500
      1.59652780    -94.89480200
      1.59722220    -93.91998300
      1.59791670    -86.34994100
      1.59861110    -74.96810100
      1.59930550    -60.63834200
      1.60000000    -39.90546400
      1.60069440    -24.64862470
      1.60138890    -21.77662420
      1.60208330     -7.53593100
      1.60277770     12.78841100
      1.60347220     20.45961560
      1.60416660     23.94039240
      1.60486110     20.50506270
      1.60555550     18.52313150
      1.60625000     23.35513800
      1.60694440     24.20839560
      1.60763880     21.90693165
      1.60833330      3.58971220
      1.60902770    -15.40878450
      1.60972230    -31.35103600
      1.61041670    -54.81908700
      1.61111120    -60.24987700
      1.61180560    -49.57145700
      1.61250000    -26.36948450
      1.61319450     -4.61223100
      1.61388890     21.38413600
      1.61458340     46.58492160
      1.61527780     64.09538030
      1.61597230     88.05044100
      1.61666670    101.25792700
      1.61736110    113.04234100
      1.61805560    112.42656700
      1.61875000    112.64127600
      1.61944450    105.37611200
      1.62013890     92.42495900
      1.62083330     73.99588790
      1.62152780     40.43257820
      1.62222220      4.92240600
      1.62291670    -27.85458060
      1.62361110    -51.13074700
      1.62430560    -63.08080800
      1.62500000    -53.65949500
      1.62569440    -44.08435800
      1.62638890    -52.20414700
      1.62708330    -52.54576420
      1.62777780    -46.45979200
      1.62847220    -52.98208600
      1.62916670    -45.16939100
      1.62986110    -34.24382700
      1.63055550    -26.95304500
      1.63125000    -16.22021800
      1.63194440    -17.67497300
      1.63263890    -29.73285100
      1.63333330    -40.35189400
      1.63402770    -62.95248390
      1.63472220    -90.16218400
      1.63541660   -114.80667700
      1.63611110   -139.88811300
      1.63680550   -163.90477200
      1.63750000   -182.49590100
      1.63819440   -188.26149600
      1.63888880   -186.74337600
      1.63958330   -168.92330700
      1.64027770   -150.73025400
      1.64097230   -112.39573090
      1.64166670    -94.11471200
      1.64236120    -88.30582500
      1.64305560    -98.04405600
      1.64375000    -92.66373400
      1.64444450    -84.51202000
      1.64513890    -77.51333000
      1.64583340    -71.24062600
      1.64652780    -67.37831300
      1.64722230    -65.28641300
      1.64791670    -69.59734990
      1.64861110    -78.73369200
      1.64930560    -83.34380700
      1.65000000    -84.46955700
      1.65069450    -87.96494300
      1.65138890    -88.87503800
      1.65208330    -94.34469000
      1.65277780   -103.71666400
      1.65347220    -95.23419600
      1.65416670    -63.66376140
      1.65486110    -34.14683900
      1.65555560    -11.81416700
      1.65625000     -7.05587700
      1.65694440     -3.12682300
      1.65763890    -10.91954000
      1.65833330    -12.57399000
      1.65902780    -13.69399700
      1.65972220    -20.98098400
      1.66041670    -21.70902670
      1.66111110    -35.60383900
      1.66180550    -55.26033590
      1.66250000    -79.71402940
      1.66319440    -90.18892699
      1.66388890    -98.14125980
      1.66458330    -97.16663000
      1.66527770    -89.82022600
      1.66597220    -83.54588700
      1.66666660    -72.16471750
      1.66736110    -47.76565600
      1.66805550    -20.48720600
      1.66875000     16.04560900
      1.66944440     44.96543500
      1.67013880     63.09361400
      1.67083330     58.21992600
      1.67152770     40.88978260
      1.67222230     33.64980100
      1.67291670     29.93693600
      1.67361120     16.99824900
      1.67430560      4.48336000
      1.67500000    -10.04895000
      1.67569450     -5.64252400
      1.67638890     11.30477100
      1.67708340     44.48634700
      1.67777780     79.31808200
      1.67847230     97.76185800
      1.67916670    122.28909000
      1.67986110    122.08293500
      1.68055560    115.31143200
      1.68125000    110.38766100
      1.68194450    109.49341600
      1.68263890    100.76118900
      1.68333330     83.51294500
      1.68402780     47.30884200
      1.68472220     20.21727800
      1.68541670     -2.47844000
      1.68611110    -24.60225700
      1.68680560    -28.42973700
      1.68750000    -14.40653300
      1.68819440     15.76125700
      1.68888890     58.99417700
      1.68958330     95.48363375
      1.69027780    121.01544300
      1.69097220    141.03957700
      1.69166670    143.10476700
      1.69236110    137.25423000
      1.69305550    127.88485000
      1.69375000    108.06622300
      1.69444440     76.75890000
      1.69513890     39.06572900
      1.69583330     30.35803500
      1.69652770     10.48347500
      1.69722220      2.95924700
      1.69791660     -0.86303000
      1.69861110     -8.21331000
      1.69930550    -23.55741500
      1.70000000    -23.36395900
      1.70069440     -9.66104100
      1.70138880     10.94268700
      1.70208330     33.04988420
      1.70277770     48.37478900
      1.70347230     67.10542100
      1.70416670     89.77971300
      1.70486120    102.57492400
      1.70555560    102.44937900
      1.70625000     93.52947800
      1.70694450     73.87214500
      1.70763890     38.33449460
      1.70833340      5.54203370
      1.70902780    -23.27918450
      1.70972230    -41.53137200
      1.71041670    -33.90979350
      1.71111110     -6.74884400
      1.71180560      6.79113000
      1.71250000     27.91583200
      1.71319450     58.03080493
      1.71388890     90.71763900
      1.71458330    109.90736400
      1.71527780    118.12083800
      1.71597220    113.69800600
      1.71666670     92.63274400
      1.71736110     75.39200100
      1.71805560     49.66995971
      1.71875000     19.86477700
      1.71944440     -5.63270900
      1.72013890    -27.63883600
      1.72083330    -35.02768050
      1.72152780    -18.02579000
      1.72222220     16.24963700
      1.72291670     66.64275260
      1.72361110     99.72939750
      1.72430550    127.11022300
      1.72500000    159.72013900
      1.72569440    171.78701500
      1.72638890    165.85928200
      1.72708330    142.44376500
      1.72777770     98.50618300
      1.72847220     61.50386330
      1.72916660     26.89188700
      1.72986110     -2.26859600
      1.73055550    -18.09073000
      1.73125000    -34.80821900
      1.73194440    -47.75777690
      1.73263880    -59.26515500
      1.73333330    -61.57581200
      1.73402770    -66.92577800
      1.73472230    -59.97519500
      1.73541670    -46.05272900
      1.73611120    -20.30332500
      1.73680560     -7.09603900
      1.73750000    -13.18107200
      1.73819450    -17.13637200
      1.73888890    -34.70213200
      1.73958340    -45.70779920
      1.74027780    -45.69064500
      1.74097230    -63.06555800
      1.74166670    -93.43519600
      1.74236110   -103.79578400
      1.74305560    -97.70030600
      1.74375000    -83.66339900
      1.74444450    -56.98473900
      1.74513890    -31.46258440
      1.74583330      1.87829600
      1.74652780     31.54195000
      1.74722220     53.00788400
      1.74791670     62.89462870
      1.74861110     63.65104240
      1.74930560     54.11912000
      1.75000000     26.02056790
      1.75069440     -4.89261700
      1.75138890    -28.92519000
      1.75208330    -57.34847200
      1.75277780    -76.01754560
      1.75347220    -82.22576650
      1.75416670    -87.31080200
      1.75486110    -67.84543600
      1.75555550    -43.67212490
      1.75625000     -8.70772900
      1.75694440     27.69537700
      1.75763890     59.72905800
      1.75833330     74.30343790
      1.75902770     52.19646600
      1.75972220      3.07005300
      1.76041660    -51.43000500
      1.76111110   -103.53272800
      1.76180550   -127.38785600
      1.76250000   -150.20491000
      1.76319440   -160.32891100
      1.76388880   -156.08342000
      1.76458330   -137.50022800
      1.76527770   -131.29507400
      1.76597230   -124.21271640
      1.76666670   -111.55826900
      1.76736120    -89.93228300
      1.76805560    -67.60014700
      1.76875000    -43.35010600
      1.76944450    -15.37923400
      1.77013890      0.30020900
      1.77083340    -11.57718800
      1.77152780    -30.12305000
      1.77222230    -53.40305690
      1.77291670    -76.86742800
      1.77361110    -99.98919300
      1.77430560   -116.07396700
      1.77500000   -133.56511300
      1.77569450   -132.64669400
      1.77638890    -98.98062100
      1.77708330    -63.81806600
      1.77777780    -27.63672890
      1.77847220     -7.40998320
      1.77916670      7.44621600
      1.77986110     26.22334130
      1.78055560     27.61857022
      1.78125000     31.39383520
      1.78194440     25.41778080
      1.78263890     18.71022320
      1.78333330     12.93030030
      1.78402780      9.53656390
      1.78472220     -3.91575860
      1.78541670     -5.32265930
      1.78611110     -9.85211280
      1.78680550     -8.76155620
      1.78750000     -9.05938276
      1.78819440     -0.14827470
      1.78888890     -9.54354610
      1.78958330    -40.57502400
      1.79027770    -76.85051013
      1.79097220   -125.07145920
      1.79166660   -166.89602460
      1.79236110   -196.81265900
      1.79305550   -214.49068700
      1.79375000   -216.72136700
      1.79444440   -215.71646200
      1.79513880   -204.93798900
      1.79583330   -182.26440410
      1.79652770   -154.73635360
      1.79722230   -136.36057790
      1.79791670   -115.84084400
      1.79861120    -99.93243500
      1.79930560    -90.48364200
      1.80000000    -81.08975800
      1.80069450    -75.88890700
      1.80138890    -79.22962800
      1.80208340    -73.96982100
      1.80277780    -83.47582990
      1.80347230    -90.20883296
      1.80416670   -102.50258830
      1.80486110   -111.55768500
      1.80555560   -119.95546500
      1.80625000   -130.38541700
      1.80694450   -136.50622200
      1.80763890   -137.22064100
      1.80833330   -121.19410600
      1.80902780    -99.28036500
      1.80972220    -73.55432500
      1.81041670    -47.52752900
      1.81111110    -28.81863500
      1.81180560      2.50482610
      1.81250000     22.48111670
      1.81319440     45.39777900
      1.81388890     64.71038900
      1.81458330     64.24565000
      1.81527780     64.31415700
      1.81597220     72.83164300
      1.81666670     77.24476600
      1.81736110     67.25559800
      1.81805550     45.82509000
      1.81875000      8.93304383
      1.81944440    -15.86215790
      1.82013890    -32.16848900
      1.82083330    -35.93543700
      1.82152770    -46.70004600
      1.82222220    -52.91435500
      1.82291660    -59.74781400
      1.82361110    -62.89501700
      1.82430550    -58.25113900
      1.82500000    -48.68414500
      1.82569440     -6.45626800
      1.82638880     32.09960600
      1.82708330     54.74673000
      1.82777770     63.71490800
      1.82847230     49.98218600
      1.82916670     33.93695400
      1.82986120     -2.71084900
      1.83055560    -33.55249190
      1.83125000    -74.25784000
      1.83194450   -112.09482600
      1.83263890   -141.94396600
      1.83333340   -148.00141900
      1.83402780   -139.34299100
      1.83472230   -119.76522100
      1.83541670    -80.07081400
      1.83611110    -36.45158400
      1.83680560     12.53510413
      1.83750000     44.88977940
      1.83819450     47.64272300
      1.83888890     47.59662800
      1.83958330     33.64626300
      1.84027780     19.43113700
      1.84097220     11.24044400
      1.84166670    -18.82568600
      1.84236110    -53.35150100
      1.84305560    -88.45167700
      1.84375000   -128.48785800
      1.84444440   -151.82778200
      1.84513890   -152.13120300
      1.84583330   -134.28376800
      1.84652780   -121.73794100
      1.84722220   -110.32306300
      1.84791670    -82.83771700
      1.84861110    -55.42211870
      1.84930550    -26.43973430
      1.85000000      7.88922800
      1.85069440     32.42676770
      1.85138890     59.04252000
      1.85208330     76.69034000
      1.85277770     96.76249300
      1.85347220    110.16571100
      1.85416660    112.84776700
      1.85486110    120.78323000
      1.85555550    116.28280800
      1.85625000    101.33603187
      1.85694440     73.69980400
      1.85763880     31.37132200
      1.85833330     -5.69618200
      1.85902770    -49.78126100
      1.85972230    -84.36760500
      1.86041670    -88.03219220
      1.86111120    -51.59681200
      1.86180560    -13.69197700
      1.86250000     37.15407410
      1.86319450     85.19464500
      1.86388890    114.20792700
      1.86458340    135.04519100
      1.86527780    149.75649300
      1.86597230    156.48317900
      1.86666670    140.52489500
      1.86736110    103.84073300
      1.86805560     72.25866700
      1.86875000     37.70021400
      1.86944450     -3.77117900
      1.87013890    -21.27298000
      1.87083330    -39.12648400
      1.87152780    -36.18940200
      1.87222220    -27.53998600
      1.87291670    -20.79578000
      1.87361110    -12.25433100
      1.87430560      0.76134426
      1.87500000     23.66552500
      1.87569440     58.21019120
      1.87638890    101.81520000
      1.87708330    121.28794500
      1.87777780    112.12083700
      1.87847220     93.10724700
      1.87916670     62.67147600
      1.87986110     18.18176080
      1.88055550    -24.80221800
      1.88125000    -58.00109700
      1.88194440    -73.06432000
      1.88263890    -65.81101320
      1.88333330    -49.04872800
      1.88402770    -21.26322600
      1.88472220      7.52141100
      1.88541660     26.03112800
      1.88611110     43.78180380
      1.88680550     72.44902200
      1.88750000    103.22253400
      1.88819440    133.36484500
      1.88888880    151.80753600
      1.88958330    158.11093200
      1.89027770    156.45785800
      1.89097230    141.78740600
      1.89166670    113.64092190
      1.89236120     90.78334900
      1.89305560     85.91637000
      1.89375000     79.58644700
      1.89444450     75.71752100
      1.89513890     74.33437400
      1.89583340     77.67126800
      1.89652780     77.48419360
      1.89722230     73.25718900
      1.89791670     60.93905900
      1.89861110     69.82691700
      1.89930560     81.25759300
      1.90000000     88.06841100
      1.90069450     80.81517900
      1.90138890     54.93331330
      1.90208330     25.08813990
      1.90277780     -2.72616300
      1.90347220    -22.64665620
      1.90416670    -40.72772920
      1.90486110    -56.49846400
      1.90555560    -56.15960700
      1.90625000    -56.99579600
      1.90694440    -47.13964590
      1.90763890    -34.86467200
      1.90833330    -19.44741000
      1.90902780      6.34574100
      1.90972220     12.64474500
      1.91041670      4.38030200
      1.91111110    -16.92524000
      1.91180550    -52.29351000
      1.91250000    -89.46285290
      1.91319440   -126.58426000
      1.91388890   -149.13354000
      1.91458330   -152.75168600
      1.91527770   -147.64065200
      1.91597220   -141.55677800
      1.91666660   -118.55200500
      1.91736110    -85.34939200
      1.91805550    -55.94055100
