     16.30347300      4.80046000
     16.30416700    -24.80961250
     16.30486100    -49.37635560
     16.30555500    -54.64279400
     16.30625000    -48.17274220
     16.30694400    -40.28929000
     16.30763800    -56.00924500
     16.30833200    -63.01182400
     16.30902900    -92.04571130
     16.30972300   -111.79849890
     16.31041700   -107.73105800
     16.31111100   -108.39086100
     16.31180600   -112.01888400
     16.31250000    -82.01667340
     16.31319400    -57.09562950
     16.31388900    -37.82286120
     16.31458300    -15.95025400
     16.31527700     -1.02618410
     16.31597100     -2.38951959
     16.31666800    -13.07290220
     16.31736200    -20.23692890
     16.31805600    -34.68364500
     16.31875000    -25.87391820
     16.31944500    -22.90369510
     16.32013900    -11.09939800
     16.32083300      0.07098900
     16.32152700      3.29167540
     16.32222200     -0.47284600
     16.32291600      4.31169048
     16.32361000      6.10059670
     16.32430600     -1.65518400
     16.32500100      2.47006400
     16.32569500    -10.86470800
     16.32638900    -17.47097820
     16.32708400     -9.59050270
     16.32777800     13.52170820
     16.32847200      4.51149530
     16.32916600     -3.92332100
     16.32986100     -3.46222100
     16.33055500    -20.43802500
     16.33124900    -22.02827560
     16.33194400    -22.91903950
     16.33264000    -19.95360670
     16.33333400    -13.42793940
     16.33402800     11.59298100
     16.33472300     53.99703800
     16.33541700     68.72152560
     16.33611100     60.47173550
     16.33680500     58.40625287
     16.33750000     39.10754280
     16.33819400     38.99187960
     16.33888800     38.94196270
     16.33958200     42.15363150
     16.34027900     21.36783250
     16.34097300     24.97496267
     16.34166700      6.98908256
     16.34236100     27.12593634
     16.34305600     26.01324510
     16.34375000     43.57705760
     16.34444400     66.83862600
     16.34513900     84.80307330
     16.34583300     79.37973220
     16.34652700     59.60864779
     16.34722100     69.05655900
     16.34791800     82.23188710
     16.34861200    107.24811270
     16.34930600    117.35841540
     16.35000000    119.35039710
     16.35069500     98.46335290
     16.35138900     99.08914760
     16.35208300     73.70449300
     16.35277700     56.70966500
     16.35347200     33.49075640
     16.35416600    -22.79414420
     16.35486000    -50.90423720
     16.35555600    -80.24097590
     16.35625100    -87.27951500
     16.35694500    -98.24542850
     16.35763900   -104.86657180
     16.35833400    -86.50274929
     16.35902800    -76.37629250
     16.35972200    -85.94132979
     16.36041600    -99.98559150
     16.36111100   -112.01620780
     16.36180500   -115.55562030
     16.36249900   -100.86037496
     16.36319400    -95.24116630
     16.36389000    -98.32725000
     16.36458400    -93.79836600
     16.36527800    -75.23442400
     16.36597300    -72.98656740
     16.36666700    -75.40792290
     16.36736100    -81.29229700
     16.36805500    -82.82499500
     16.36875000    -89.56309100
     16.36944400    -87.00844200
     16.37013800   -100.67727920
     16.37083200   -106.56354700
     16.37152900   -111.55181500
     16.37222300    -86.24441900
     16.37291700    -70.40429600
     16.37361100    -78.81719500
     16.37430600    -62.39306930
     16.37500000    -20.96562430
     16.37569400     -1.94978100
     16.37638900     25.77953070
     16.37708300     71.13353300
     16.37777700     97.51188100
     16.37847100    115.15267510
     16.37916800    103.81237186
     16.37986200     86.22149420
     16.38055600     55.18420100
     16.38125000     19.76694500
     16.38194500    -27.56582700
     16.38263900    -60.48432800
     16.38333300    -60.42404150
     16.38402700    -39.02977320
     16.38472200    -26.53315800
     16.38541600    -12.37783900
     16.38611000      8.05460340
     16.38680600     -3.48066600
     16.38750100    -18.90035710
     16.38819500    -40.37420560
     16.38888900    -64.33539470
     16.38958400    -79.79509100
     16.39027800    -90.76622610
     16.39097200   -105.39811750
     16.39166600   -119.78884851
     16.39236100   -119.71639330
     16.39305500   -106.19117450
     16.39374900   -119.34659130
     16.39444400   -133.46131181
     16.39514000   -134.40935540
     16.39583400   -109.67905689
     16.39652800    -92.42123370
     16.39722300    -69.94424050
     16.39791700    -48.63490760
     16.39861100    -56.50332470
     16.39930500    -63.43547574
     16.40000000    -77.46938380
     16.40069400    -76.34598000
     16.40138800    -55.63688100
     16.40208200    -46.27387630
     16.40277900    -52.42664920
     16.40347300    -39.50411300
     16.40416700    -61.46048700
     16.40486100   -102.10489200
     16.40555600    -98.01160400
     16.40625000    -95.45640910
     16.40694400   -105.12875940
     16.40763900    -88.98322100
     16.40833300    -78.96432300
     16.40902700    -82.95083800
     16.40972100    -74.54534000
     16.41041800    -62.56115200
     16.41111200    -20.99999300
     16.41180600     24.70333470
     16.41250000     49.43262700
     16.41319500     55.63359100
     16.41388900     29.78390470
     16.41458300     -0.53091400
     16.41527700    -15.30245700
     16.41597200      8.44629300
     16.41666600     28.91239100
     16.41736000     15.92544400
     16.41805600     25.80340420
     16.41875100     40.53816200
     16.41944500     31.70277500
     16.42013900     23.76392800
     16.42083400     -5.11911000
     16.42152800    -45.74281700
     16.42222200    -80.37065030
     16.42291600   -128.84727400
     16.42361100   -140.82742700
     16.42430500   -123.99725300
     16.42499900   -117.20184300
     16.42569400    -73.99816700
     16.42639000    -25.96182120
     16.42708400     27.43445020
     16.42777800     68.50228100
     16.42847300     91.99156200
     16.42916700     65.32698100
     16.42986100     38.48896750
     16.43055500      3.56636290
     16.43125000    -33.34324500
     16.43194400    -62.76492500
     16.43263800    -70.35880800
     16.43333200    -98.80149600
     16.43402900    -87.43092070
     16.43472300    -52.33237220
     16.43541700    -27.16320300
     16.43611100     17.97651810
     16.43680600     60.79370500
     16.43750000     77.09504800
     16.43819400     74.39078450
     16.43888900     76.88805720
     16.43958300     79.71302680
     16.44027700     69.69112600
     16.44097100     71.40034000
     16.44166800     75.95265000
     16.44236200     88.79196270
     16.44305600    107.17247491
     16.44375000     87.26717440
     16.44444500     78.03167900
     16.44513900     70.95311130
     16.44583300     46.53535100
     16.44652700     43.71087259
     16.44722200     48.61475020
     16.44791600     48.88418131
     16.44861000     64.42919940
     16.44930600     71.66728150
     16.45000100     58.20904440
     16.45069500     68.48526230
     16.45138900     73.76011210
     16.45208400     88.23254420
     16.45277800     95.69257160
     16.45347200     95.60625300
     16.45416600     72.23005900
     16.45486100     59.31241600
     16.45555500     35.36803500
     16.45624900     46.66431280
     16.45694400     82.80925889
     16.45764000    113.11889460
     16.45833400    136.19973800
     16.45902800    152.21811800
     16.45972300    165.28685500
     16.46041700    163.65342500
     16.46111100    145.29210300
     16.46180500    118.45484090
     16.46250000     55.75246400
     16.46319400     30.65883700
     16.46388800     26.42844800
     16.46458200      3.00016400
     16.46527900     10.61893500
     16.46597300     23.66554690
     16.46666700     42.86194300
     16.46736100     70.22146200
     16.46805600     73.67937800
     16.46875000     87.21389000
     16.46944400     83.63260300
     16.47013900     34.73773191
     16.47083300     25.20054200
     16.47152700     34.36572300
     16.47222100     34.39815100
     16.47291800     53.06815000
     16.47361200     61.98709100
     16.47430600     82.32383150
     16.47500000     98.80693900
     16.47569500    131.78553800
     16.47638900    136.98167000
     16.47708300    112.79279300
     16.47777700     67.51064200
     16.47847200     21.13168970
     16.47916600     -2.75137300
     16.47986000    -32.70011360
     16.48055600    -44.74137300
     16.48125100    -19.79469814
     16.48194500      9.05185010
     16.48263900     25.04990590
     16.48333400     35.66141700
     16.48402800     50.90842100
     16.48472200     41.28686300
     16.48541600     22.24115810
     16.48611100      4.14812848
     16.48680500     -2.74370440
     16.48749900      1.63599800
     16.48819400     18.81816940
     16.48889000     43.50051170
     16.48958400     44.25267680
     16.49027800     57.73650400
     16.49097300     82.38835500
     16.49166700     91.08025100
     16.49236100     95.07130190
     16.49305500     74.95823180
     16.49375000     26.74353100
     16.49444400     -1.73802300
     16.49513800     -8.92260700
     16.49583200      0.78480400
     16.49652900     10.83490222
     16.49722300     14.01209540
     16.49791700     11.40076900
     16.49861100      3.55143000
     16.49930600     -7.34686400
     16.50000000    -12.68858000
     16.50069400    -30.32117100
     16.50138900    -36.89288100
     16.50208300    -55.54469100
     16.50277700    -55.76832900
     16.50347100    -39.04910300
     16.50416800    -50.15484300
     16.50486200    -55.18352660
     16.50555600    -55.71836100
     16.50625000    -74.65269000
     16.50694500    -81.03959800
     16.50763900   -102.46889700
     16.50833300   -123.52801965
     16.50902700   -115.94347300
     16.50972200    -94.43342900
     16.51041600    -62.69213500
     16.51111000    -38.88269316
     16.51180600     -0.68123300
     16.51250100     15.91584140
     16.51319500     44.35429500
     16.51388900     34.89505050
     16.51458400      7.44764840
     16.51527800    -13.44151500
     16.51597200    -17.36690300
     16.51666600    -12.99564300
     16.51736100     13.68110500
     16.51805500     32.75971560
     16.51874900     61.99803900
     16.51944400     94.72563100
     16.52014000    100.06150400
     16.52083400     59.05087100
     16.52152800     14.19689210
     16.52222300    -28.28487070
     16.52291700    -71.70452500
     16.52361100   -105.72587200
     16.52430500   -100.17348900
     16.52500000    -96.60234800
     16.52569400    -79.46709300
     16.52638800    -39.94481280
     16.52708200     16.35688800
     16.52777900      8.63034400
     16.52847300      0.99257300
     16.52916700    -25.90594100
     16.52986100    -67.06100500
     16.53055600    -86.61249210
     16.53125000    -75.20242800
     16.53194400    -85.07986500
     16.53263900    -90.50310900
     16.53333300    -73.84886500
     16.53402700    -38.55649800
     16.53472100     28.61811670
     16.53541800     74.26343500
     16.53611200    116.23757600
     16.53680600    118.67069300
     16.53750000    102.51641900
     16.53819500     76.50212500
     16.53888900     43.37782700
     16.53958300     40.90274800
     16.54027700     49.14843400
     16.54097200     58.97639500
     16.54166600     76.13464000
     16.54236000    111.00529140
     16.54305600    149.24650900
     16.54375100    160.12754800
     16.54444500    120.53091200
     16.54513900    105.20571100
     16.54583400    100.58044800
     16.54652800     74.57913160
     16.54722200     68.69976030
     16.54791600     72.71146400
     16.54861100     82.06258800
     16.54930500     75.28306800
     16.54999900     58.50056300
     16.55069400     27.97657300
     16.55139000      7.60714530
     16.55208400     25.70919940
     16.55277800     30.68539750
     16.55347300     25.55958800
     16.55416700     23.02185070
     16.55486100     15.86617300
     16.55555500      0.81313900
     16.55625000      6.49726850
     16.55694400     17.26107810
     16.55763800     29.88706430
     16.55833200     15.92100500
     16.55902900     -6.85165000
     16.55972300      6.12976800
     16.56041700     19.13499200
     16.56111100     39.26167770
     16.56180600     57.59681170
     16.56250000     66.18654100
     16.56319400     76.03657800
     16.56388900     82.12622400
     16.56458300    102.06834900
     16.56527700     80.63854960
     16.56597100     67.07380190
     16.56666800     60.90211690
     16.56736200     58.72060422
     16.56805600     56.47096220
     16.56875000     60.59301689
     16.56944500     52.75759390
     16.57013900     44.34488200
     16.57083300     40.30478000
     16.57152700     35.28377000
     16.57222200     25.34213700
     16.57291600     10.46175150
     16.57361000      7.18278574
     16.57430600     22.19358510
     16.57500100     50.68715100
     16.57569500     58.68740300
     16.57638900     53.81445900
     16.57708400     53.63512290
     16.57777800     29.42484600
     16.57847200     12.91198300
     16.57916600     10.59120400
     16.57986100     36.77297700
     16.58055500     48.90013000
     16.58124900     79.12357710
     16.58194400     68.27529730
     16.58264000     65.34521900
     16.58333400     55.34872800
     16.58402800     59.55965600
     16.58472300     47.64540300
     16.58541700     40.63622100
     16.58611100     29.66724900
     16.58680500     25.10712023
     16.58750000     24.23518900
     16.58819400     18.92238800
     16.58888800     19.73334500
     16.58958200     19.49856200
     16.59027900     21.60968100
     16.59097300     29.81321300
     16.59166700     34.06824030
     16.59236100     15.21240200
     16.59305600      3.33467500
     16.59375000     -8.59906800
     16.59444400    -23.35717400
     16.59513900    -39.39294500
     16.59583300    -70.37278950
     16.59652700    -89.71920000
     16.59722100    -99.85459200
     16.59791800    -80.79325100
     16.59861200    -61.12485500
     16.59930600    -35.73991400
     16.60000000     -5.81457250
     16.60069500    -29.37158400
     16.60138900    -26.67451100
     16.60208300    -34.73409600
     16.60277700    -38.77535700
     16.60347200    -50.53381000
     16.60416600    -49.63305700
     16.60486000    -60.67305900
     16.60555600    -55.76584800
     16.60625100    -65.72695400
     16.60694500    -84.71146800
     16.60763900    -84.58035200
     16.60833400    -55.59498400
     16.60902800     -8.59629260
     16.60972200     12.98494970
     16.61041600     21.98247290
     16.61111100     30.56680480
     16.61180500     23.07760591
     16.61249900     23.43563230
     16.61319400     19.26004140
     16.61389000     10.64517630
     16.61458400     23.62056200
     16.61527800     15.33087900
     16.61597300     14.61855500
     16.61666700      7.96811630
     16.61736100     14.31899480
     16.61805500     31.17855300
     16.61875000     35.16790750
     16.61944400     20.73726370
     16.62013800     27.62349370
     16.62083200     39.67565510
     16.62152900     48.79882331
     16.62222300     51.27200790
     16.62291700     51.09243100
     16.62361100     52.86768800
     16.62430600     49.04954700
     16.62500000     43.15068100
     16.62569400     26.45345610
     16.62638900     24.03396370
     16.62708300     13.36309800
     16.62777700      3.82716500
     16.62847100    -14.32751900
     16.62916800     -7.63875600
     16.62986200     24.74734700
     16.63055600     44.87967563
     16.63125000     77.71958600
     16.63194500     96.68508200
     16.63263900    105.77274400
     16.63333300     88.52867900
     16.63402700     69.64994600
     16.63472200     68.78504200
     16.63541600     53.18573050
     16.63611000     36.57045840
     16.63680600     26.63524600
     16.63750100      7.04567400
     16.63819500      9.74713900
     16.63888900     -7.85575100
     16.63958400    -16.78873610
     16.64027800      8.50002220
     16.64097200     31.72872200
     16.64166600     46.77420600
     16.64236100     44.57615600
     16.64305500      7.86673200
     16.64374900    -26.59847260
     16.64444400    -77.81416800
     16.64514000   -107.73859700
     16.64583400    -87.49309000
     16.64652800    -65.90558800
     16.64722300    -46.38827000
     16.64791700    -22.89755814
     16.64861100     -9.51209300
     16.64930500     -1.25914200
     16.65000000     21.57412200
     16.65069400      8.38383470
     16.65138800      4.15609445
     16.65208200      7.88532650
     16.65277900      6.53839130
     16.65347300     28.49179830
     16.65416700     32.18947190
     16.65486100     36.36160610
     16.65555600     35.58552140
     16.65625000     14.08196690
     16.65694400    -33.64426577
     16.65763900    -36.14060270
     16.65833300    -47.67482900
     16.65902700    -62.51834440
     16.65972100    -39.90641650
     16.66041800    -18.87880320
     16.66111200     -8.04423990
     16.66180600    -17.29487590
     16.66250000    -28.03888092
     16.66319500    -38.75031490
     16.66388900    -40.65857950
     16.66458300    -38.21109640
     16.66527700    -17.16037116
     16.66597200      7.66911580
     16.66666600     13.82601860
     16.66736000     23.56284900
     16.66805600     26.58086330
     16.66875100      7.98577253
     16.66944500      3.36809400
     16.67013900     -6.74245690
     16.67083400     10.91959700
     16.67152800     52.12375630
     16.67222200     45.09546940
     16.67291600     52.30953220
     16.67361100     68.45604690
     16.67430500     50.98743170
     16.67499900     66.00189840
     16.67569400     65.96024310
     16.67639000     49.23010230
     16.67708400     13.66140449
     16.67777800    -25.36469000
     16.67847300    -42.14150990
     16.67916700    -69.78604130
     16.67986100    -88.55973640
     16.68055500    -84.59610060
     16.68125000   -102.66512190
     16.68194400   -109.36159730
     16.68263800    -78.55247380
     16.68333200    -53.05944080
     16.68402900    -66.38383630
     16.68472300    -92.19622030
     16.68541700   -113.64031730
     16.68611100   -108.34182780
     16.68680600    -87.50610500
     16.68750000    -87.04526768
     16.68819400    -78.36472740
     16.68888900    -70.03664400
     16.68958300    -49.92573000
     16.69027700    -48.59968600
     16.69097100    -44.16464220
     16.69166800    -57.64150560
     16.69236200    -79.45439020
     16.69305600    -77.62293900
     16.69375000    -77.37612700
     16.69444500    -75.55457500
     16.69513900    -69.44521100
     16.69583300    -59.88303670
     16.69652700    -58.97108630
     16.69722200    -78.77583700
     16.69791600   -100.67764100
     16.69861000    -91.66276200
     16.69930600   -101.66984000
     16.70000100   -111.48660500
     16.70069500    -98.57466940
     16.70138900    -83.14530700
     16.70208400    -65.02496900
     16.70277800    -24.83527400
     16.70347200     -1.60812700
     16.70416600     -4.85402500
     16.70486100    -26.13849750
     16.70555500    -33.29001000
     16.70624900    -32.14401070
     16.70694400      1.90623100
     16.70764000     38.16894100
     16.70833400     70.54743600
     16.70902800    104.03339190
     16.70972300    116.15280900
     16.71041700    129.06195700
     16.71111100    145.25384300
     16.71180500    133.72615900
     16.71250000    126.91200280
     16.71319400    133.25327490
     16.71388800    140.09692600
     16.71458200    126.72808100
     16.71527900    113.74323400
     16.71597300    118.82178140
     16.71666700    104.16244410
     16.71736100    119.42454700
     16.71805600    117.34665100
     16.71875000    114.33137430
     16.71944400    117.58325590
     16.72013900    123.32636190
     16.72083300    109.20049400
     16.72152700    107.27657600
     16.72222100    112.46714100
     16.72291800    104.30199880
     16.72361200    115.95284870
     16.72430600    106.34752000
     16.72500000    109.53992100
     16.72569500    118.71210900
     16.72638900    110.02333350
     16.72708300    123.78400560
     16.72777700    117.19542600
     16.72847200    122.14675400
     16.72916600    148.36973400
     16.72986000    153.99759900
     16.73055600    188.57641360
     16.73125100    199.10746100
     16.73194500    197.26314600
     16.73263900    179.44108200
     16.73333400    131.70206600
     16.73402800     98.62760290
     16.73472200     94.96754500
     16.73541600     80.03486900
     16.73611100    102.22807000
     16.73680500    122.67014400
     16.73749900    135.22776500
     16.73819400    154.71334300
     16.73889000    146.68071400
     16.73958400    131.27307500
     16.74027800     99.01954300
     16.74097300     69.48614300
     16.74166700     35.64822700
     16.74236100     18.00558300
     16.74305500     31.06997600
     16.74375000     38.50386800
     16.74444400     56.10421700
     16.74513800     65.51279300
     16.74583200     66.78668600
     16.74652900     71.75965100
     16.74722300     68.47408300
     16.74791700     35.92604500
     16.74861100     12.42182600
     16.74930600    -21.16632980
     16.75000000    -33.05758200
     16.75069400    -33.59940920
     16.75138900    -13.53811200
     16.75208300     27.54139000
     16.75277700     52.39732500
     16.75347100     58.33530000
     16.75416800     66.34247700
     16.75486200     77.32053000
     16.75555600     72.12738200
     16.75625000     40.36466530
     16.75694500      7.21692700
     16.75763900    -18.45303550
     16.75833300    -51.02043900
     16.75902700    -89.40829500
     16.75972200   -116.46152900
     16.76041600   -139.03976500
     16.76111000   -132.34366700
     16.76180600   -104.48495408
     16.76250100    -59.94712100
     16.76319500    -31.50564600
     16.76388900    -22.92578900
     16.76458400    -33.11895800
     16.76527800    -49.94905100
     16.76597200    -30.76011680
     16.76666600      1.64764200
     16.76736100     -0.25893800
     16.76805500      9.79820700
     16.76874900     32.03823700
     16.76944400     53.38412200
     16.77014000     83.14495600
     16.77083400    105.56674200
     16.77152800     97.78319500
     16.77222300    104.21314000
     16.77291700    101.76865900
     16.77361100    105.68695300
     16.77430500    105.74607370
     16.77500000    112.17867000
     16.77569400     88.28419400
     16.77638800     77.00638300
     16.77708200     71.32146800
     16.77777900     79.12796800
     16.77847300     82.18995790
     16.77916700     94.30399100
     16.77986100    112.54445300
     16.78055600    126.51191400
     16.78125000    125.00736200
     16.78194400    107.29511400
     16.78263900    105.95043470
     16.78333300     67.15670560
     16.78402700     45.77689600
     16.78472100     34.20817600
     16.78541800     33.74962800
     16.78611200     12.22827400
     16.78680600     34.72163920
     16.78750000     65.43972230
     16.78819500     95.01358000
     16.78888900    121.82284000
     16.78958300    104.02701900
     16.79027700     86.84933300
     16.79097200     63.85219320
     16.79166600     28.46351100
     16.79236000      3.22946600
     16.79305600    -14.91800840
     16.79375100      2.95734000
     16.79444500     23.81387670
     16.79513900     21.09028930
     16.79583400     28.38406700
     16.79652800     29.31939500
     16.79722200     16.94962980
     16.79791600    -15.66463280
     16.79861100    -30.99806300
     16.79930500    -44.05051000
     16.79999900    -23.88700340
     16.80069400     -1.00882340
     16.80139000     25.28647230
     16.80208400     64.95606200
     16.80277800     95.09968200
     16.80347300    119.17895700
     16.80416700    123.70493100
     16.80486100     93.79767100
     16.80555500     66.14372900
     16.80625000      7.08395800
     16.80694400    -30.08671580
     16.80763800    -39.35064800
     16.80833200    -34.19737800
     16.80902900      0.78819844
     16.80972300     19.61606730
     16.81041700     55.37700100
     16.81111100     63.84634200
     16.81180600     74.20147900
     16.81250000     80.35256800
     16.81319400     72.33350890
     16.81388900     59.32648500
     16.81458300     72.92716600
     16.81527700     71.07923200
     16.81597100     53.14435400
     16.81666800     52.48660400
     16.81736200     47.00627290
     16.81805600     47.55941160
     16.81875000     51.99928100
     16.81944500     61.41078900
     16.82013900     71.31437700
     16.82083300     48.03521610
     16.82152700      2.02161961
     16.82222200    -44.35904750
     16.82291600    -43.96873800
     16.82361000    -44.15762270
     16.82430600    -30.70885500
     16.82500100    -26.25832380
     16.82569500    -36.12435510
     16.82638900    -63.80816340
     16.82708400    -83.82099420
     16.82777800    -98.80327680
     16.82847200    -91.22910000
     16.82916600   -123.74406900
     16.82986100   -159.99199400
     16.83055500   -157.36902370
     16.83124900   -158.06553170
     16.83194400   -121.47756140
     16.83264000    -89.97694200
     16.83333400    -66.01651900
     16.83402800    -47.31430000
     16.83472300    -37.23580240
     16.83541700    -20.10733740
     16.83611100    -31.62645400
     16.83680500    -40.35453200
     16.83750000    -34.39970600
     16.83819400    -35.34758950
     16.83888800    -32.82437040
     16.83958200    -23.51309600
     16.84027900    -18.03821200
     16.84097300    -25.52823100
     16.84166700    -17.35420790
     16.84236100     -6.26743340
     16.84305600      4.39484000
     16.84375000      9.88480300
     16.84444400      6.34851300
     16.84513900     29.72504360
     16.84583300     34.63760430
     16.84652700     49.71811500
     16.84722100     50.53512200
     16.84791800     37.70833900
     16.84861200     15.73993710
     16.84930600     -4.42761020
     16.85000000    -46.36246860
     16.85069500    -91.38364400
     16.85138900   -107.84877000
     16.85208300    -97.07215900
     16.85277700    -77.58297900
     16.85347200    -44.27287300
     16.85416600     10.21585420
     16.85486000     71.23515100
     16.85555600    106.90818800
     16.85625100    101.54765700
     16.85694500     80.06325900
     16.85763900     52.35888500
     16.85833400     47.31087206
     16.85902800     16.56976500
     16.85972200    -16.68124000
     16.86041600    -44.24699800
     16.86111100    -53.30329120
     16.86180500    -39.05162980
     16.86249900    -34.56951760
     16.86319400    -37.40447600
     16.86389000    -27.88508600
     16.86458400     10.84470700
     16.86527800      0.09388700
     16.86597300    -37.00035700
     16.86666700    -69.12513560
     16.86736100    -79.52115800
     16.86805500   -110.60384300
     16.86875000   -118.49630700
     16.86944400    -94.88409400
     16.87013800    -83.54830200
     16.87083200    -68.61525130
     16.87152900    -62.49463610
     16.87222300    -41.97737900
     16.87291700    -42.39068300
     16.87361100    -21.80620200
     16.87430600    -22.21493000
     16.87500000    -11.71549170
     16.87569400     -0.01028370
     16.87638900    -17.61415677
     16.87708300     -7.14615460
     16.87777700    -14.65182120
     16.87847100    -42.99889980
     16.87916800    -44.61482100
     16.87986200    -34.53980700
     16.88055600    -14.23307740
     16.88125000     10.44304390
     16.88194500     16.27899660
     16.88263900     26.78428100
     16.88333300     43.93807600
     16.88402700     70.52871700
     16.88472200     85.08984000
     16.88541600     69.08567400
     16.88611000     44.20404480
     16.88680600     41.68654800
     16.88750100     50.38415900
     16.88819500     64.29267100
     16.88888900     84.81009900
     16.88958400    108.75618140
     16.89027800    133.95940400
     16.89097200    150.30734700
     16.89166600    155.86576900
     16.89236100    142.66079300
     16.89305500    144.28138700
     16.89374900    146.40838270
     16.89444400    138.94262500
     16.89514000    137.65804400
     16.89583400    127.39726700
     16.89652800    105.71636600
     16.89722300     88.49448300
     16.89791700     69.36170030
     16.89861100     65.20694900
     16.89930500     66.42325100
     16.90000000     56.31235300
     16.90069400     54.61800200
     16.90138800     42.51055400
     16.90208200     56.88150370
     16.90277900     45.67576180
     16.90347300     46.50857600
     16.90416700     71.45825200
     16.90486100     87.44141800
     16.90555600    105.38117000
     16.90625000    103.37074440
     16.90694400     84.52621274
     16.90763900     47.43125840
     16.90833300     15.93108890
     16.90902700     -3.61217380
     16.90972100    -21.22423790
     16.91041800    -22.48909830
     16.91111200     -1.21554400
     16.91180600     -3.85215090
     16.91250000     22.27351646
     16.91319500     27.38678080
     16.91388900      6.95729460
     16.91458300     -4.52431960
     16.91527700    -15.31545030
     16.91597200    -24.61194000
     16.91666600    -44.20318130
     16.91736000    -33.79590680
     16.91805600    -31.69066780
     16.91875100      0.85330900
     16.91944500      8.39221700
     16.92013900     23.23597300
     16.92083400     23.36643470
     16.92152800     -9.67968800
     16.92222200    -28.44104696
     16.92291600    -32.12790300
     16.92361100    -38.54348200
     16.92430500    -49.92636500
     16.92499900    -34.58695390
     16.92569400    -26.09645310
     16.92639000     -4.11188170
     16.92708400     22.21724650
     16.92777800     47.22406400
     16.92847300     55.34270500
     16.92916700     58.73345200
     16.92986100     54.66362500
     16.93055500     33.09301500
     16.93125000     30.71905090
     16.93194400     34.80008100
     16.93263800     39.02953700
     16.93333200     61.33650500
     16.93402900     96.04549800
     16.93472300     89.98956100
     16.93541700     92.98740530
     16.93611100    106.11881000
     16.93680600    100.79640500
     16.93750000     87.95928200
     16.93819400     81.45058300
     16.93888900     49.50473500
     16.93958300      9.17150290
     16.94027700     -6.23004300
     16.94097100     -7.75837100
     16.94166800     11.73272400
     16.94236200     39.48815900
     16.94305600     61.31255400
     16.94375000     50.49226050
     16.94444500     63.19597930
     16.94513900     58.49061520
     16.94583300     42.66082780
     16.94652700     29.48138600
     16.94722200      2.29048600
     16.94791600    -17.77386900
     16.94861000    -39.32843000
     16.94930600    -32.36355600
     16.95000100    -28.00845150
     16.95069500    -41.23679830
     16.95138900    -63.05794300
     16.95208400    -85.08831900
     16.95277800   -104.49474200
     16.95347200   -119.96005200
     16.95416600   -128.08262500
     16.95486100   -135.80788600
     16.95555500   -118.99339940
     16.95624900   -101.65319840
     16.95694400    -85.99572800
     16.95764000    -63.56479100
     16.95833400    -70.30623200
     16.95902800    -84.51887800
     16.95972300   -105.72006900
     16.96041700   -137.46178800
     16.96111100   -164.99061110
     16.96180500   -180.62708500
     16.96250000   -187.68154100
     16.96319400   -175.08691100
     16.96388800   -187.55063700
     16.96458200   -184.09883600
     16.96527900   -148.00505240
     16.96597300   -103.62601000
     16.96666700    -78.90027100
     16.96736100    -51.47473900
     16.96805600    -35.70513200
     16.96875000    -11.12859600
     16.96944400    -31.67356900
     16.97013900    -73.24453740
     16.97083300   -113.28093800
     16.97152700   -121.78583100
     16.97222100   -133.05056900
     16.97291800   -153.09281300
     16.97361200   -132.63776800
     16.97430600   -131.18118100
     16.97500000   -125.57512900
     16.97569500    -90.43839490
     16.97638900    -55.41531000
     16.97708300    -10.03031700
     16.97777700     38.51996309
     16.97847200     56.02674100
     16.97916600     64.69642600
     16.97986000     64.16947350
     16.98055600     34.92485200
     16.98125100      6.76941000
     16.98194500    -13.68076900
     16.98263900    -47.30448500
     16.98333400    -50.26586700
     16.98402800    -38.34208800
     16.98472200    -40.25375220
     16.98541600    -11.37617700
     16.98611100     22.15004130
     16.98680500     20.96369250
     16.98749900     38.08794100
     16.98819400     50.37814600
     16.98889000     58.82610310
     16.98958400     77.80206830
     16.99027800     66.03655800
     16.99097300     55.95312100
     16.99166700     35.54597400
     16.99236100     18.84918000
     16.99305500     11.73291600
     16.99375000     -0.56479770
     16.99444400     10.74379060
     16.99513800      3.35135200
     16.99583200     15.21300870
     16.99652900     15.45089660
     16.99722300     24.72323680
     16.99791700     33.06593900
     16.99861100     43.10964250
     16.99930600     45.71211371
     17.00000000     16.11612220
     17.00069400     -6.81663860
     17.00138900    -38.38068400
     17.00208300    -45.42779300
     17.00277700    -49.19555600
     17.00347100    -42.72769000
     17.00416800    -11.37155245
     17.00486200     15.85970797
     17.00555600     26.10818050
     17.00625000     50.76807600
     17.00694500     26.85458320
     17.00763900     -0.71776300
     17.00833300     -8.54340126
     17.00902700    -14.80949030
     17.00972200    -46.86721100
     17.01041600    -54.46238900
     17.01111000    -72.00304500
     17.01180600    -71.07243900
     17.01250100    -73.11582640
     17.01319500    -67.67663200
     17.01388900    -58.00791600
     17.01458400    -58.87203600
     17.01527800    -77.14418000
     17.01597200    -80.60792900
     17.01666600   -100.83599050
     17.01736100   -114.88026400
     17.01805500   -109.51446900
     17.01874900    -96.50965900
     17.01944400    -91.79033900
     17.02014000    -66.65147600
     17.02083400    -38.92500886
     17.02152800    -14.99935400
     17.02222300    -12.48643700
     17.02291700     14.80701200
     17.02361100     11.65534600
     17.02430500     -8.89564200
     17.02500000    -36.14474410
     17.02569400    -57.00983200
